DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,15251.0,69.01092896174863,-29.83879781420765,366,1.0
2001,18936.0,74.87397260273973,-24.497252747252748,365,1.2416235000983542
2002,17367.0,77.89315068493151,-24.107142857142858,365,0.9171419518377694
2003,22291.0,81.46849315068494,-18.594520547945205,365,1.2835262279034951
2004,16072.0,85.39344262295081,-12.366120218579235,366,0.7210084787582433
2005,19168.0,84.75274725274726,-13.986225895316805,365,1.1926331508213042
2006,26967.0,93.76648351648352,-12.23076923076923,365,1.4068760434056762
2007,19401.0,89.27123287671233,-11.266483516483516,365,0.7194348648347981
2008,17845.0,86.13661202185793,-17.693989071038253,366,0.9197979485593526
2009,20568.0,92.24931506849316,-15.321428571428571,365,1.152591762398431
2010,23302.0,82.29945054945055,-10.09065934065934,365,1.1329249319331
2011,24421.0,75.08219178082192,-17.115068493150684,365,1.0480216290447173
2012,28417.0,83.20821917808219,-10.904109589041097,366,1.1636296629949634
2013,15356.0,87.46575342465754,-4.931506849315069,365,0.5403807579969736
2014,24424.0,90.10958904109587,-0.6191780821917808,365,1.5905183641573326
2015,21378.0,101.2,8.547945205479452,365,0.8752866033409761
2016,24370.0,84.48633879781421,-2.390710382513661,366,1.1399569651043129
2017,26119.0,85.91780821917808,-8.008219178082191,365,1.0717685679113664
2018,20009.0,88.41917808219178,-5.583561643835616,365,0.7660706765190092
2019,15148.0,81.40273972602739,-9.06027397260274,365,0.757059323304513
2020,20133.0,88.6456043956044,-2.983516483516484,366,1.3290863480327435
2021,20864.0,88.22589531680441,-5.7217630853994494,365,1.0363085481547707
2022,21346.0,93.29945054945055,-5.376373626373627,365,1.0231019938650308
2023,18174.0,89.31868131868131,-5.049450549450549,365,0.8514007308160779
