DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3918.0,115.32602739726028,-16.96986301369863,366,1.0
2001,2309.0,130.21329639889197,-6.567493112947658,365,0.5893312914752424
2002,3096.0,110.00824175824177,-21.35082872928177,365,1.3408401905586833
2003,2425.0,114.949860724234,-17.119444444444444,363,0.7832687338501292
2004,3093.0,107.1866295264624,-19.68055555555556,365,1.2754639175257731
2005,2440.0,114.70542635658914,-9.8203125,302,0.7888781118655027
2006,2560.0,120.07182320441989,16.291666666666668,365,1.0491803278688525
2007,3932.0,118.07102272727272,-3.2917847025495752,364,1.5359375
2008,4734.0,111.5,-22.095628415300546,366,1.2039674465920651
2009,4712.0,97.88955223880598,-23.45671641791045,335,0.9953527672158851
2010,5435.0,121.4109589041096,17.473972602739725,365,1.1534380305602716
2011,7592.0,105.4109589041096,-10.89041095890411,365,1.3968721251149954
2012,3720.0,127.76775956284152,-2.8579234972677594,366,0.48998946259220233
2013,4612.0,90.0495867768595,-27.68595041322314,363,1.239784946236559
2014,3911.0,96.65753424657534,-23.12876712328767,365,0.8480052038161319
2015,2213.0,122.38333333333334,-5.764204545454546,362,0.5658399386346203
2016,4421.0,116.70218579234972,-3.664756446991404,366,1.9977406235878898
2017,1339.0,116.54621848739497,-8.756373937677054,365,0.302872653245872
2018,3264.0,95.91208791208793,-26.285714285714285,365,2.4376400298730396
2019,3072.0,107.19421487603306,-18.198347107438018,273,0.9411764705882353
2020,2532.0,155.6103896103896,16.645021645021647,275,0.82421875
2021,1971.0,17.758333333333333,-110.93333333333334,365,0.7784360189573459
2022,1937.0,,,365,0.9827498731608321
2023,1408.0,,,351,0.7268972638100155
