DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5193.0,200.90983606557376,38.07397260273972,366,1.0
2001,4060.0,199.8931506849315,41.40821917808219,365,0.7818216830348547
2002,3429.0,196.4958904109589,35.74246575342466,365,0.8445812807881773
2003,4785.0,198.15384615384616,39.58904109589041,365,1.3954505686789151
2004,6361.0,193.4398907103825,43.22131147540984,366,1.329362591431557
2005,5017.0,197.73150684931508,46.64931506849315,365,0.788712466593303
2006,5014.0,202.07123287671232,44.97520661157025,365,0.9994020330875025
2007,4020.0,183.2684931506849,43.16438356164384,365,0.8017550857598723
2008,5138.0,188.0245901639344,37.51780821917808,366,1.2781094527363184
2009,5491.0,181.4478021978022,36.14010989010989,365,1.0687037757882445
2010,3390.0,195.61516853932585,43.66853932584269,365,0.6173738845383354
2011,5366.0,194.45277777777775,36.94444444444444,364,1.5828908554572272
2012,1933.0,216.56484149855908,51.01152737752162,355,0.36023108460678344
2013,3589.0,188.42816091954023,32.9367816091954,361,1.8566994309363682
2014,3219.0,193.13544668587895,38.757925072046106,362,0.8969072164948454
2015,7065.0,199.34733893557424,47.83473389355742,357,2.194780987884436
2016,5688.0,209.4138972809668,48.65558912386707,331,0.8050955414012739
2017,5877.0,204.1424418604651,45.99418604651163,344,1.0332278481012658
2018,4729.0,186.71633237822348,30.30659025787965,349,0.8046622426408031
2019,5885.0,191.75454545454545,41.06969696969697,340,1.2444491435821528
2020,2245.0,204.608938547486,40.43454038997214,365,0.38147833474936277
2021,818.0,147.34078212290504,-13.129943502824858,180,0.3643652561247216
2022,1799.0,189.08612440191388,25.014354066985646,214,2.1992665036674817
2023,5103.0,191.55524079320116,35.51704545454545,365,2.8365758754863815
