DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2494.0,289.4739726027397,219.23013698630135,366,1.0
2001,2227.0,289.6630136986301,222.827397260274,365,0.8929430633520449
2002,3120.0,293.5235457063712,221.8393351800554,365,1.4009878760664571
2003,2414.0,291.19166666666666,221.95555555555555,365,0.7737179487179487
2004,5537.0,293.71944444444443,223.5305555555556,366,2.2937033968516984
2005,4772.0,294.5543175487465,223.983286908078,365,0.861838540726025
2006,1946.0,290.21153846153845,223.8653846153846,365,0.4077954735959765
2007,4036.0,288.0027548209366,220.1349862258953,365,2.0739979445015417
2008,1563.0,285.20165745856355,217.45303867403317,366,0.38726461843409316
2009,1154.0,290.1129476584022,223.80440771349865,365,0.7383237364043506
2010,1777.0,281.69187675070026,214.296918767507,365,1.5398613518197575
2011,2057.0,285.7582417582417,218.51098901098905,365,1.1575689364096793
2012,964.0,285.2637362637363,218.30769230769232,365,0.46864365580943124
2013,1623.0,290.8022598870057,224.6543909348442,365,1.683609958506224
2014,3345.0,295.050139275766,225.77715877437325,365,2.0609981515711646
2015,2734.0,298.7802197802198,231.2904109589041,365,0.817339312406577
2016,2189.0,296.0359116022099,227.6510989010989,366,0.8006583760058522
2017,2508.0,292.36538461538464,222.93406593406596,364,1.1457286432160805
2018,3131.0,291.7154929577465,224.69295774647887,357,1.2484051036682615
2019,2275.0,292.0845070422535,223.1549295774648,355,0.7266049185563718
2020,2851.0,295.5314285714286,228.96,350,1.2531868131868131
2021,3469.0,292.85164835164835,224.13736263736263,364,1.2167660470010522
2022,2644.0,294.6565096952909,225.58448753462605,365,0.7621793023926203
2023,2208.0,292.3041095890411,226.027397260274,365,0.8350983358547656
