DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7024.0,101.98907103825135,0.8032786885245902,366,1.0
2001,6944.0,105.18630136986302,2.610958904109589,365,0.9886104783599089
2002,5683.0,103.0191780821918,1.1785714285714286,365,0.8184043778801844
2003,7788.0,109.1978021978022,10.663911845730029,365,1.3704029561851134
2004,8572.0,103.93698630136986,5.8497267759562845,366,1.1006676938880329
2005,7047.0,104.6109589041096,4.602739726027397,365,0.8220951936537564
2006,8743.0,104.35616438356163,4.307692307692308,365,1.2406697885625089
2007,7077.0,109.38082191780822,8.586776859504132,365,0.8094475580464372
2008,8523.0,96.46174863387978,-0.9781420765027322,366,1.2043238660449342
2009,8040.0,98.67857142857144,0.85,365,0.9433298134459698
2010,10118.0,91.3890410958904,0.0958904109589041,365,1.2584577114427862
2011,7754.0,93.55068493150684,-2.3589041095890413,365,0.766356987546946
2012,8852.0,105.77322404371584,7.967213114754099,366,1.1416043332473562
2013,7530.0,106.9972602739726,6.9150684931506845,365,0.8506552191595119
2014,9181.0,110.85753424657534,15.336986301369864,365,1.2192563081009296
2015,7934.0,121.38082191780822,22.2054794520548,365,0.8641760156845659
2016,7474.0,106.65573770491804,10.1448087431694,366,0.9420216788505168
2017,8693.0,104.43013698630136,9.194520547945206,365,1.163098742306663
2018,7776.0,104.35890410958903,7.6,365,0.8945128264120557
2019,7961.0,97.04657534246576,1.0767123287671232,365,1.0237911522633745
2020,7729.0,109.7896174863388,8.169398907103826,366,0.9708579324205502
2021,7173.0,111.93370165745856,10.701657458563536,365,0.9280631388277915
2022,6995.0,108.35164835164836,7.428571428571429,365,0.9751847204795762
2023,8289.0,102.91758241758242,7.321428571428571,365,1.184989278055754
