DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,18537.0,130.0082191780822,34.24931506849315,366,1.0
2001,19036.0,133.26301369863015,36.57260273972603,365,1.0269191347035658
2002,21277.0,134.9945205479452,37.00821917808219,365,1.1177243118302165
2003,22217.0,137.4082191780822,44.94794520547945,365,1.0441791605959487
2004,20312.0,139.27548209366392,45.24793388429752,366,0.914254849889724
2005,19445.0,140.2164383561644,42.15890410958904,365,0.957315872390705
2006,23462.0,141.0225352112676,40.48169014084507,365,1.2065826690665982
2007,18813.0,130.01643835616437,33.989041095890414,365,0.801849799676072
2008,21715.0,127.15300546448088,31.885245901639344,366,1.1542550364109925
2009,16886.0,126.28767123287672,38.25753424657534,365,0.7776191572645637
2010,21588.0,113.49579831932772,35.73389355742297,365,1.2784555252872203
2011,17212.0,110.61369863013698,31.756164383561643,365,0.7972947934037429
2012,24955.0,121.24863387978142,37.40163934426229,366,1.4498605623983267
2013,15052.0,124.69589041095892,44.136986301369866,365,0.6031656982568624
2014,27803.0,134.55342465753424,52.53972602739726,365,1.847129949508371
2015,16980.0,143.91232876712328,58.56712328767123,365,0.6107254612811567
2016,22544.0,124.60109289617486,45.52732240437158,366,1.3276796230859835
2017,24173.0,124.96164383561644,44.84657534246576,365,1.0722586941092973
2018,15769.0,129.0904109589041,45.64931506849315,365,0.6523393869192902
2019,16217.0,120.17534246575345,41.391780821917806,365,1.0284101718561736
2020,19133.0,126.4863387978142,46.16939890710383,366,1.1798113091200593
2021,18244.0,127.98618784530387,46.24033149171271,365,0.9535357758845973
2022,18606.0,128.42857142857142,47.7554945054945,365,1.0198421398816049
2023,15961.0,126.9065934065934,48.07967032967033,365,0.8578415564871547
