DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11830.0,165.0191256830601,66.01639344262296,366,1.0
2001,9471.0,175.47123287671232,71.53994490358127,365,0.8005917159763314
2002,11125.0,176.51373626373626,74.59228650137742,365,1.1746383697603209
2003,15975.0,155.3203592814371,63.18862275449102,334,1.4359550561797754
2004,11454.0,167.31967213114754,73.32513661202186,366,0.7169953051643192
2005,11304.0,170.66849315068492,71.15890410958905,365,0.9869041382922996
2006,12184.0,179.9013698630137,77.90958904109588,365,1.0778485491861287
2007,9686.0,176.17534246575343,72.57534246575342,365,0.7949770190413658
2008,10584.0,159.34551495016612,61.32781456953642,365,1.0927111294652074
2009,13667.0,165.66027397260274,74.71232876712328,365,1.2912887377173092
2010,11045.0,177.5205479452055,81.8027397260274,365,0.808151020706812
2011,14785.0,177.3021978021978,84.4532967032967,364,1.3386147578089633
2012,12158.0,181.2664835164835,86.62912087912088,366,0.8223199188366588
2013,13014.0,163.46537396121883,73.25761772853186,361,1.0704063168284257
2014,12944.0,158.99175824175825,63.994505494505496,364,0.9946211771937913
2015,12406.0,173.2821917808219,75.98082191780821,365,0.9584363411619283
2016,11501.0,176.63114754098362,80.40710382513662,366,0.9270514267290021
2017,10086.0,177.95616438356166,82.76438356164384,365,0.8769672202417181
2018,16713.0,168.0246575342466,78.43287671232876,365,1.6570493753718025
2019,12378.0,175.0027397260274,79.96164383561644,365,0.7406210734159038
2020,12075.0,178.2295081967213,84.60382513661202,366,0.9755210857973825
2021,10395.0,177.7068493150685,83.13972602739726,365,0.8608695652173913
2022,10508.0,174.1123287671233,74.87397260273973,365,1.010870610870611
2023,9168.0,184.6,84.01917808219179,365,0.8724781119147317
