DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,652.0,318.9270516717325,174.9724770642202,335,1.0
2001,1252.0,303.4006734006734,157.5457627118644,305,1.9202453987730062
2002,198.0,296.42724458204333,151.7196261682243,335,0.15814696485623003
2003,1136.0,310.01197604790417,168.67462686567166,365,5.737373737373737
2004,1076.0,292.59800664451825,152.72937293729373,335,0.9471830985915493
2005,2422.0,298.0057471264368,158.02305475504323,365,2.2509293680297398
2006,398.0,308.7800586510264,163.07647058823528,365,0.16432700247729148
2007,698.0,311.9566473988439,163.6782608695652,365,1.7537688442211055
2008,1416.0,306.35164835164835,159.95580110497238,366,2.0286532951289398
2009,985.0,308.1597796143251,159.79166666666666,365,0.6956214689265536
2010,2617.0,299.52486187845307,158.98611111111111,365,2.6568527918781726
2011,1078.0,299.09065934065933,153.33521126760564,365,0.4119220481467329
2012,1547.0,310.74043715846994,162.49444444444444,366,1.4350649350649352
2013,934.0,300.1542699724518,160.19327731092437,365,0.6037491919844861
2014,535.0,312.18715083798884,170.60693641618496,365,0.5728051391862955
2015,1312.0,308.92977528089887,169.8778409090909,365,2.452336448598131
2016,1035.0,308.030303030303,171.53443526170798,365,0.7888719512195121
2017,1056.0,315.20775623268696,171.59116022099448,365,1.0202898550724637
2018,837.0,312.55124653739614,169.77348066298342,362,0.7926136363636364
2019,2599.0,297.54829545454544,159.31638418079095,355,3.105137395459976
2020,1179.0,316.8702064896755,161.69026548672565,348,0.45363601385148133
2021,628.0,314.5354107648725,168.56090651558074,355,0.5326547921967769
2022,510.0,310.3753581661892,169.9169054441261,355,0.8121019108280255
2023,1498.0,303.8806818181818,162.7784090909091,354,2.937254901960784
