DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10411.0,142.87158469945356,89.03551912568307,366,1.0
2001,6944.0,142.4849315068493,84.24383561643836,365,0.6669868408414177
2002,8752.0,148.68493150684932,91.7013698630137,365,1.26036866359447
2003,5889.0,148.3041095890411,87.03835616438356,365,0.6728747714808044
2004,6374.0,146.18852459016392,88.54371584699453,366,1.0823569366615724
2005,5836.0,146.51780821917808,86.05753424657534,365,0.9155946030749922
2006,6082.0,151.24931506849316,92.64657534246577,365,1.0421521590130227
2007,7448.0,152.21917808219175,90.86575342465754,365,1.2245971719829003
2008,7349.0,147.66480446927375,85.1120218579235,366,0.9867078410311493
2009,7964.0,150.4849315068493,86.10684931506849,365,1.0836848550823241
2010,7868.0,138.61369863013698,72.56164383561644,365,0.987945755901557
2011,6106.0,153.7178082191781,92.02739726027396,365,0.7760549059481444
2012,9449.0,143.31147540983608,84.21311475409836,366,1.5474942679331805
2013,7985.0,142.8,81.73816155988858,365,0.8450629696264155
2014,9279.0,158.26301369863015,96.36712328767123,365,1.1620538509705698
2015,6907.0,151.00292397660817,89.63561643835617,365,0.7443690052807415
2016,6843.0,151.63934426229508,88.01366120218579,366,0.9907340379325322
2017,5849.0,151.8592057761733,80.27333333333333,354,0.8547420721905596
2018,4621.0,142.6164383561644,95.71379310344828,319,0.7900495811249786
2019,903.0,133.93023255813952,65.88757396449704,173,0.19541224843107552
2020,7927.0,159.5763688760807,92.18384401114206,366,8.778516057585826
2021,7164.0,140.4532967032967,80.33241758241758,365,0.9037466885328623
2022,5790.0,157.78378378378378,88.41904761904762,364,0.8082077051926299
2023,7701.0,156.85714285714286,87.64638783269962,321,1.3300518134715027
