DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5416.0,92.5327868852459,-34.467213114754095,366,1.0
2001,5398.0,95.66301369863014,-28.931506849315067,365,0.9966765140324964
2002,6379.0,82.97808219178083,-36.515068493150686,365,1.1817339755464986
2003,5995.0,100.71780821917808,-23.645604395604398,365,0.9398024768772535
2004,6216.0,94.73497267759562,-26.918032786885245,366,1.0368640533778148
2005,7568.0,97.73150684931508,-38.10958904109589,365,1.2175032175032174
2006,6125.0,99.62465753424658,-36.56712328767123,365,0.8093287526427061
2007,5535.0,101.47123287671234,-28.436813186813183,365,0.9036734693877551
2008,7191.0,92.86065573770492,-38.47945205479452,366,1.2991869918699186
2009,6501.0,98.2986301369863,-42.54520547945206,365,0.9040467250730079
2010,7567.0,101.96712328767124,-39.1013698630137,365,1.1639747731118288
2011,7544.0,94.71232876712328,-39.78356164383562,365,0.9969604863221885
2012,5820.0,109.55737704918032,-28.756830601092897,366,0.7714740190880169
2013,6353.0,101.44383561643836,-32.57260273972603,365,1.0915807560137456
2014,8075.0,98.25205479452056,-35.56712328767123,365,1.2710530458051315
2015,6526.0,114.58356164383562,-22.0027397260274,365,0.8081733746130031
2016,6807.0,110.4535519125683,-26.08743169398907,366,1.0430585350904076
2017,5391.0,110.14246575342466,-30.56438356164384,365,0.7919788453063024
2018,6073.0,102.43681318681318,-37.14794520547945,365,1.1265071415321832
2019,7086.0,92.7972602739726,-42.772602739726025,365,1.1668038860530217
2020,6062.0,106.59289617486338,-30.295081967213115,366,0.8554896979960486
2021,3845.0,111.33150684931506,-31.008219178082197,365,0.6342791158033653
2022,7161.0,104.16986301369865,-38.28493150684932,365,1.8624187256176854
2023,8215.0,106.9917808219178,-34.035616438356165,365,1.147186147186147
