DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11425.0,128.6534090909091,61.98866855524079,366,1.0
2001,7833.0,128.4904109589041,58.81369863013698,365,0.685601750547046
2002,10842.0,133.87671232876713,68.34794520547945,365,1.3841440061279204
2003,6351.0,138.6986301369863,63.35068493150685,365,0.5857775318206973
2004,8670.0,134.0191256830601,68.80874316939891,366,1.365139348134152
2005,7261.0,135.45205479452054,66.42191780821918,365,0.8374855824682814
2006,8704.0,139.17808219178082,70.10958904109589,365,1.1987329568929899
2007,10022.0,136.17260273972602,67.74794520547945,365,1.1514246323529411
2008,11068.0,128.93169398907105,64.37704918032787,366,1.104370385152664
2009,8500.0,129.64383561643837,65.65479452054795,365,0.7679797614745212
2010,6990.0,118.7292817679558,51.63013698630137,365,0.8223529411764706
2011,6630.0,137.5972602739726,67.24109589041096,365,0.9484978540772532
2012,12331.0,126.03825136612022,59.74316939890711,366,1.8598793363499246
2013,7480.0,126.67945205479452,58.93698630136986,365,0.6066012488849242
2014,10334.0,138.76164383561644,70.66027397260274,365,1.3815508021390375
2015,11084.0,133.33698630136988,62.59452054794521,365,1.0725759628411071
2016,8294.0,132.48360655737704,64.72131147540983,366,0.7482858173944424
2017,7360.0,134.93424657534246,68.3013698630137,365,0.8873884735953701
2018,7018.0,138.06027397260274,64.1972602739726,365,0.9535326086956522
2019,10314.0,134.33150684931508,65.1972602739726,365,1.469649472784269
2020,11070.0,134.8300283286119,65.21529745042493,366,1.0732984293193717
2021,8800.0,134.35068493150686,63.97260273972603,365,0.7949412827461608
2022,6498.0,151.8695652173913,74.85093167701864,326,0.7384090909090909
2023,10540.0,141.03561643835616,72.25205479452055,365,1.6220375500153894
