DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8056.0,109.08791208791207,-25.945054945054945,366,1.0
2001,6351.0,86.05604719764011,-19.71386430678466,365,0.788356504468719
2002,5769.0,110.45479452054796,-34.4532967032967,365,0.9083608880491261
2003,8713.0,114.2,-23.353424657534248,365,1.5103137458831686
2004,7798.0,107.59615384615384,-28.315934065934066,366,0.8949845059107081
2005,9196.0,110.45753424657536,-28.326027397260276,365,1.1792767376250322
2006,7446.0,105.54395604395604,-30.20110192837465,365,0.8096998695084819
2007,8185.0,109.47945205479452,-21.60439560439561,365,1.0992479183454205
2008,8721.0,90.7622950819672,-36.72950819672131,366,1.0654856444715943
2009,8535.0,94.71232876712328,-30.115068493150684,365,0.978672170622635
2010,9883.0,99.65384615384616,-25.1510989010989,365,1.1579379027533685
2011,9221.0,91.46260387811634,-32.75,365,0.9330162906000202
2012,5415.0,119.239010989011,-12.967032967032967,366,0.5872465025485305
2013,7853.0,98.35068493150683,-29.112328767123287,365,1.450230840258541
2014,8615.0,100.986301369863,-22.167123287671235,365,1.0970329810263593
2015,7061.0,112.1013698630137,-13.126373626373626,365,0.8196169471851422
2016,7422.0,108.8032786885246,-16.683060109289617,366,1.0511259028466222
2017,7225.0,110.85479452054794,-14.265753424657534,365,0.9734572891403934
2018,5694.0,109.3543956043956,-16.934065934065934,365,0.7880968858131487
2019,7862.0,96.27123287671232,-27.367123287671237,365,1.3807516684229013
2020,5826.0,109.39890710382514,-20.040983606557376,366,0.7410328160773341
2021,10096.0,109.69041095890412,-15.027397260273972,365,1.7329213868863715
2022,7757.0,100.67123287671232,-28.624657534246577,365,0.768324088748019
2023,8749.0,98.72328767123288,-25.328767123287676,365,1.127884491427098
