DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8478.0,193.7377049180328,42.44535519125683,366,1.0
2001,9718.0,198.98356164383563,46.0027397260274,365,1.1462609105921209
2002,9654.0,201.54520547945205,53.68219178082192,365,0.9934142827742334
2003,11333.0,192.33150684931508,54.75890410958904,365,1.173917547130723
2004,11213.0,195.89344262295083,59.6775956284153,366,0.9894114532780376
2005,9634.0,195.96986301369864,54.95890410958904,365,0.8591813074110407
2006,11968.0,200.12328767123287,51.8,365,1.2422669711438654
2007,6857.0,210.8520547945205,47.02465753424657,365,0.5729445187165776
2008,9057.0,199.7486338797814,41.50273224043716,366,1.3208400175003645
2009,12321.0,191.29558011049724,53.24309392265194,365,1.360384233189798
2010,9634.0,193.27671232876716,47.79726027397261,365,0.7819170521873224
2011,11574.0,204.95068493150688,54.4,365,1.2013701473946439
2012,10111.0,209.1338797814208,59.5792349726776,366,0.8735959910143425
2013,14622.0,188.3287671232877,52.11506849315069,365,1.446147759865493
2014,8047.0,190.77260273972604,43.1972602739726,365,0.5503351114758583
2015,10459.0,203.14246575342463,60.11506849315069,365,1.2997390331800671
2016,6872.0,210.39890710382517,54.724043715847,366,0.6570417821971508
2017,11790.0,204.26575342465756,59.61095890410959,365,1.7156577415599534
2018,13260.0,194.74794520547945,63.73972602739726,365,1.1246819338422391
2019,12015.0,204.74520547945207,63.49041095890411,365,0.9061085972850679
2020,12754.0,199.344262295082,63.89890710382514,366,1.0615064502704952
2021,9538.0,204.2849315068493,57.54246575342466,365,0.7478438137055041
2022,9440.0,202.5041095890411,52.67945205479453,365,0.9897253092891591
2023,10390.0,206.75068493150684,60.12876712328767,365,1.1006355932203389
