DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13315.0,119.61369863013698,41.26301369863014,366,1.0
2001,13383.0,121.84383561643835,43.87397260273973,365,1.0051070221554637
2002,15459.0,127.02197802197804,46.184065934065934,365,1.1551221699170588
2003,17281.0,131.4065934065934,52.722527472527474,365,1.117860146193156
2004,14615.0,131.7068493150685,55.01917808219178,366,0.8457265204559922
2005,16882.0,126.9449035812672,51.66115702479339,365,1.1551146082791652
2006,20594.0,132.44444444444446,57.18611111111111,365,1.2198791612368203
2007,15365.0,128.63013698630138,57.59452054794521,365,0.7460910944935418
2008,14297.0,125.28767123287672,54.31506849315068,366,0.9304913765050439
2009,14064.0,131.48767123287672,59.24657534246575,365,0.9837028747289641
2010,19985.0,124.58082191780822,59.76986301369863,365,1.421003981797497
2011,16074.0,119.9972602739726,53.74246575342466,365,0.8043032274205654
2012,22953.0,125.775956284153,58.40710382513661,366,1.4279581933557297
2013,11754.0,131.77260273972604,62.44931506849315,365,0.5120899228858973
2014,17709.0,140.52876712328768,68.97808219178083,365,1.5066360387953037
2015,18125.0,149.05753424657533,74.0931506849315,365,1.0234908803433282
2016,21098.0,133.94535519125682,64.92622950819673,366,1.1640275862068965
2017,21480.0,130.3013698630137,56.12876712328767,365,1.0181059816096312
2018,14115.0,136.5972602739726,58.78904109589041,365,0.6571229050279329
2019,12862.0,127.43561643835616,52.17808219178082,365,0.9112291888062345
2020,17891.0,133.60655737704917,58.08743169398907,366,1.3909967345669414
2021,18960.0,135.07945205479453,57.53150684931507,365,1.059750712648818
2022,17134.0,134.0027397260274,56.08767123287672,365,0.9036919831223629
2023,18148.0,133.80547945205478,58.71232876712329,365,1.0591805766312594
