DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5496.0,,,366,1.0
2001,6684.0,,,335,1.2161572052401746
2002,2795.0,,,365,0.41816277678037106
2003,4235.0,,,365,1.5152057245080501
2004,6255.0,,,366,1.4769775678866588
2005,5520.0,,,365,0.882494004796163
2006,6400.0,,,365,1.1594202898550725
2007,6897.0,,,365,1.07765625
2008,7695.0,,,366,1.115702479338843
2009,6416.0,,,365,0.8337881741390514
2010,6646.0,,,365,1.035847880299252
2011,6174.0,,,365,0.9289798374962384
2012,3526.0,,,366,0.5711046323291221
2013,4320.0,,,363,1.2251843448667046
2014,6442.0,,,350,1.4912037037037038
2015,6202.0,,,365,0.9627444892890407
2016,5323.0,,,366,0.8582715253144148
2017,6317.0,,,351,1.1867368025549503
2018,5978.0,,,364,0.9463352857369004
2019,8888.0,,,350,1.4867848778855806
2020,3778.0,,,366,0.42506750675067506
2021,6450.0,,,353,1.7072525145579671
2022,3186.0,,,354,0.493953488372093
2023,5508.0,,,350,1.728813559322034
