DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7274.0,110.67671232876712,-31.86027397260274,366,1.0
2001,5392.0,116.81643835616438,-30.95342465753425,365,0.7412702777014023
2002,6255.0,105.45604395604396,-31.86263736263736,365,1.1600519287833828
2003,7188.0,119.24242424242424,-12.942148760330578,365,1.1491606714628297
2004,8493.0,110.81967213114754,-18.22131147540984,366,1.1815525876460768
2005,8751.0,115.5013698630137,-21.126373626373628,365,1.0303779583186152
2006,8460.0,118.69041095890412,-22.254794520547943,365,0.9667466575248543
2007,6501.0,127.72876712328768,-17.439560439560438,365,0.7684397163120568
2008,9050.0,112.84426229508196,-31.43169398907104,366,1.3920935240732195
2009,9026.0,115.32054794520548,-26.556164383561644,365,0.9973480662983425
2010,9129.0,117.42191780821918,-23.81917808219178,365,1.0114114779525814
2011,9859.0,111.2986301369863,-29.92054794520548,365,1.0799649468726038
2012,7271.0,130.9863387978142,-15.237704918032788,366,0.7374987321229334
2013,7096.0,120.38082191780822,-24.556164383561644,365,0.9759317837986522
2014,10828.0,124.53150684931506,-15.421917808219176,365,1.5259301014656144
2015,8795.0,133.4191780821918,-10.498630136986302,365,0.8122460288141854
2016,9743.0,130.11748633879782,-15.19672131147541,366,1.1077885162023877
2017,11205.0,125.4958904109589,-16.421917808219177,365,1.1500564507851792
2018,6689.0,122.27671232876712,-19.86849315068493,365,0.5969656403391344
2019,9260.0,109.08767123287672,-29.51780821917808,365,1.384362386006877
2020,7913.0,120.42896174863388,-24.0792349726776,366,0.854535637149028
2021,7860.0,124.9808219178082,-15.553424657534247,365,0.9933021610008846
2022,7177.0,118.92876712328768,-29.41917808219178,365,0.9131043256997455
2023,9632.0,114.29799426934098,-25.025787965616047,349,1.3420649296363383
