DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4607.0,105.5821325648415,-22.89337175792507,350,1.0
2001,2374.0,109.43287671232876,-22.30958904109589,365,0.5153028000868244
2002,3757.0,103.75366568914956,-23.89149560117302,346,1.5825610783487785
2003,3359.0,102.26571428571428,-30.484057971014494,353,0.894064413095555
2004,2862.0,93.18732782369146,-36.50561797752809,366,0.8520392974099434
2005,3852.0,106.99175824175823,-22.569444444444443,365,1.3459119496855345
2006,3637.0,122.19354838709675,-15.67867867867868,352,0.9441848390446521
2007,3629.0,115.16806722689076,-21.940677966101696,357,0.9978003849326368
2008,4650.0,100.60989010989012,-41.81318681318681,364,1.281344723064205
2009,4000.0,81.50964187327824,-44.548209366391184,365,0.8602150537634409
2010,5016.0,91.2869318181818,-30.477272727272727,357,1.254
2011,7350.0,97.10192837465564,-22.71074380165289,363,1.465311004784689
2012,3298.0,116.76775956284152,-17.114754098360656,366,0.4487074829931973
2013,4672.0,87.75,-31.587078651685392,356,1.416616130988478
2014,3513.0,89.21703296703296,-32.31043956043956,364,0.7519263698630136
2015,2391.0,127.48493975903614,-6.403614457831325,336,0.6806148590947908
2016,4279.0,121.23287671232876,-8.016438356164384,365,1.7896277708071937
2017,1828.0,111.24860335195532,-23.625698324022345,358,0.4272026174339799
2018,3763.0,90.73130193905816,-39.86149584487535,361,2.058533916849015
2019,5345.0,87.5830985915493,-37.67605633802817,355,1.420409247940473
2020,2224.0,111.53021978021978,-26.42032967032967,366,0.416089803554724
2021,2869.0,122.14565826330532,-22.747899159663863,361,1.2900179856115108
2022,4980.0,95.47058823529412,-35.852507374631266,345,1.7357964447542698
2023,2769.0,100.57352941176472,-26.48235294117647,340,0.5560240963855422
