DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10353.0,228.5861111111111,100.25833333333334,365,1.0
2001,8889.0,234.98071625344352,104.9504132231405,365,0.8585917125470878
2002,9954.0,234.1813186813187,112.17857142857144,365,1.1198110023624706
2003,14806.0,223.57692307692307,110.60989010989012,365,1.4874422342776774
2004,10119.0,230.2821917808219,108.73698630136988,365,0.6834391462920437
2005,6415.0,232.71349862258955,109.40771349862258,365,0.6339559244984683
2006,10819.0,237.05753424657533,107.24931506849316,365,1.6865159781761496
2007,5818.0,241.74,109.21428571428572,362,0.5377576485811998
2008,10062.0,235.89235127478756,113.13352272727272,358,1.7294602956342386
2009,8289.0,228.75616438356164,113.27123287671232,365,0.8237924865831843
2010,9074.0,234.1150684931507,107.82465753424655,365,1.094703824345518
2011,10487.0,241.74246575342465,113.71232876712328,365,1.1557196385276614
2012,11441.0,240.9508196721312,116.7013698630137,366,1.090969772098789
2013,11401.0,229.4203296703297,106.9917808219178,365,0.9965038021151997
2014,10804.0,230.227397260274,105.03287671232876,365,0.9476361722655907
2015,12664.0,245.3598901098901,125.08219178082192,365,1.1721584598296928
2016,14649.0,241.42105263157896,120.10833333333332,365,1.1567435249526217
2017,11143.0,243.6878453038674,117.72375690607734,365,0.7606662570823947
2018,14785.0,239.4945054945055,120.75824175824177,365,1.3268419635645696
2019,10621.0,243.9013698630137,126.4082191780822,365,0.7183632059519783
2020,16459.0,235.7377049180328,126.46448087431692,366,1.5496657565201017
2021,9786.0,240.3287671232877,119.16208791208793,365,0.5945683212831885
2022,8780.0,244.1260273972603,118.74520547945204,365,0.897200081749438
2023,12198.0,243.9150684931507,116.56712328767124,365,1.3892938496583143
