DATE,PRCP,NROWS,MULT
2000,49127.0,366,1.0
2001,54821.0,365,1.1159036782217517
2002,59087.0,365,1.0778168949854983
2003,42832.0,365,0.7248971855061181
2004,55364.0,366,1.2925849831901381
2005,51137.0,365,0.9236507477783397
2006,58637.0,365,1.1466648415041947
2007,48470.0,365,0.826611184064669
2008,46213.0,366,0.9534351145038168
2009,50939.0,304,1.1022655962607923
2010,30857.0,359,0.605763756650111
2011,44737.0,348,1.4498168973004504
2012,32389.0,300,0.723986856516977
2013,35528.0,321,1.0969156195004477
2014,53172.0,348,1.4966223823463185
2015,68563.0,361,1.289456856992402
2016,46861.0,274,0.6834735936292169
2017,43563.0,329,0.9296216469985702
2018,73372.0,346,1.6842733512384362
2019,35887.0,303,0.4891102873030584
2020,39073.0,357,1.0887786663694374
2021,62802.0,359,1.6072991579863334
2022,38311.0,352,0.6100283430463997
2023,32856.0,293,0.8576126960925061
