DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6987.0,96.34972677595628,-24.368852459016395,366,1.0
2001,7675.0,102.13972602739726,-26.293150684931508,365,1.0984685845140976
2002,4962.0,105.2054794520548,-29.464285714285715,365,0.646514657980456
2003,8214.0,107.84761904761903,-16.891373801916934,365,1.6553808948004838
2004,8939.0,110.46849315068494,-2.961432506887052,366,1.0882639396152909
2005,9178.0,92.7707182320442,-24.91160220994475,365,1.0267367714509452
2006,8710.0,79.29247910863509,-20.225626740947074,365,0.9490084985835694
2007,8897.0,87.52054794520548,-14.484848484848484,365,1.0214695752009184
2008,9562.0,76.0,-25.52054794520548,366,1.074744295830055
2009,6233.0,80.46575342465754,-20.3972602739726,365,0.6518510771805062
2010,8162.0,79.84657534246575,-19.10410958904109,365,1.3094817904700786
2011,7296.0,81.04696132596685,-21.26243093922652,365,0.8938985542759128
2012,5749.0,96.0,-9.583561643835615,366,0.7879660087719298
2013,8420.0,81.66301369863014,-20.663013698630134,365,1.4646025395720994
2014,6940.0,87.59065934065934,-15.134615384615383,365,0.8242280285035629
2015,9226.0,87.56868131868131,-8.865384615384615,365,1.3293948126801152
2016,6912.0,90.52876712328766,-11.766483516483516,366,0.7491870799913288
2017,6110.0,93.33698630136986,-7.090410958904109,365,0.8839699074074074
2018,4024.0,94.67397260273972,-11.81043956043956,365,0.6585924713584288
2019,9466.0,80.95068493150686,-21.753424657534246,365,2.3523856858846917
2020,4434.0,98.78688524590164,-9.333333333333334,366,0.468413268540038
2021,7372.0,92.64109589041097,-8.280219780219781,365,1.6626071267478575
2022,8563.0,86.54945054945055,-15.134615384615383,365,1.1615572436245252
2023,8162.0,85.21095890410959,-17.835616438356166,365,0.9531706177741446
