DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8312.0,92.48587570621469,-69.2768361581921,366,1.0
2001,6909.0,88.92397660818713,-73.51169590643275,365,0.8312078922040423
2002,5620.0,91.22739726027396,-75.05540166204986,365,0.8134317556809958
2003,7271.0,88.31304347826087,-72.55813953488372,365,1.2937722419928825
2004,5515.0,94.0027397260274,-72.42857142857143,366,0.7584926420024756
2005,8080.0,90.41242937853109,-70.57062146892656,365,1.4650951949229374
2006,7317.0,83.94520547945206,-67.63186813186813,365,0.905569306930693
2007,7370.0,89.03856749311295,-63.37292817679558,365,1.007243405767391
2008,8195.0,76.13934426229508,-76.25479452054795,366,1.1119402985074627
2009,7103.0,79.33150684931506,-67.34246575342466,365,0.8667480170835875
2010,7721.0,85.32328767123288,-64.56986301369864,365,1.0870054906377586
2011,8059.0,78.95616438356164,-69.70879120879121,365,1.0437767128610285
2012,5340.0,97.37158469945356,-58.49453551912568,366,0.6626132274475741
2013,7819.0,78.9945205479452,-70.28219178082192,365,1.4642322097378278
2014,9477.0,82.59726027397261,-62.67123287671233,365,1.2120475764164216
2015,6447.0,92.48076923076924,-56.032876712328765,365,0.6802785691674581
2016,7039.0,92.0109589041096,-58.58082191780822,366,1.0918256553435706
2017,7323.0,95.36712328767123,-52.07397260273972,365,1.0403466401477484
2018,5573.0,93.95342465753424,-61.03296703296704,365,0.7610269015430834
2019,7647.0,85.22527472527473,-65.54395604395604,365,1.3721514444643819
2020,6071.0,99.69945355191255,-57.09289617486339,366,0.7939061069700536
2021,7057.0,98.03013698630136,-50.81917808219178,365,1.1624114643386592
2022,7266.0,83.60989010989012,-64.99449035812673,365,1.0296159841292334
2023,5845.0,83.91780821917808,-64.44931506849315,365,0.8044315992292871
