DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4066.0,101.97305389221556,-23.402985074626866,335,1.0
2001,3718.0,102.20661157024792,-20.62087912087912,365,0.9144121987211018
2002,3191.0,100.78296703296704,-28.67945205479452,365,0.8582571274878967
2003,5728.0,105.89506172839506,-19.14814814814815,332,1.7950485741146975
2004,5695.0,90.77562326869806,-30.61218836565097,361,0.9942388268156425
2005,4593.0,95.72602739726028,-29.627397260273973,365,0.8064969271290606
2006,6742.0,92.95890410958904,-32.26027397260274,365,1.4678859133463966
2007,5648.0,98.6361111111111,-28.147222222222226,360,0.8377336102046871
2008,6140.0,83.99178082191781,-40.654794520547945,365,1.0871104815864023
2009,4990.0,87.54545454545455,-34.69972451790633,365,0.8127035830618893
2010,5498.0,93.65479452054797,-34.68767123287671,365,1.1018036072144288
2011,5613.0,88.35890410958905,-34.43835616438356,365,1.0209166969807202
2012,4732.0,106.30958904109588,-22.54520547945205,366,0.8430429360413326
2013,6943.0,86.10958904109589,-36.01917808219178,365,1.4672442941673711
2014,6423.0,90.42739726027398,-30.36986301369863,365,0.9251044217197177
2015,6527.0,99.10958904109587,-22.0027397260274,365,1.0161918106803673
2016,5126.0,98.09562841530057,-22.756830601092897,366,0.7853531484602421
2017,7394.0,98.63287671232877,-14.709944751381215,365,1.442450253609052
2018,3852.0,90.6374269005848,-28.78299120234604,365,0.5209629429266973
2019,5867.0,88.36088154269973,-31.08539944903581,364,1.5231048805815162
2020,4683.0,97.20218579234972,-28.193989071038253,366,0.7981932844724732
2021,5665.0,95.26027397260276,-24.65205479452055,365,1.2096946401879138
2022,7071.0,91.510989010989,-29.00824175824176,365,1.248190644307149
2023,4886.0,88.4904109589041,-26.942465753424656,365,0.6909913732145383
