DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,17253.0,68.38524590163935,0.0191256830601092,366,1.0
2001,19034.0,75.57692307692308,6.958791208791209,365,1.1032284240421955
2002,22259.0,70.17260273972603,-0.0630136986301369,365,1.1694336450562153
2003,22539.0,80.34986225895317,10.710743801652892,365,1.0125791814546925
2004,23224.0,77.59289617486338,11.065573770491802,366,1.0303917653844448
2005,18170.0,87.98630136986301,16.55068493150685,365,0.7823802962452635
2006,28621.0,114.1972602739726,35.0958904109589,365,1.575178866263071
2007,20999.0,112.31506849315068,35.43013698630137,365,0.7336920443031341
2008,20099.0,85.94535519125684,14.237704918032788,366,0.9571408162293442
2009,19449.0,70.41917808219178,-0.6082191780821918,365,0.9676600825911736
2010,22894.0,71.16438356164383,4.720547945205479,365,1.1771299295593605
2011,24415.0,64.37534246575342,-3.564383561643836,365,1.0664366209487202
2012,31330.0,75.20765027322405,7.609289617486339,366,1.283227524063076
2013,20688.0,74.31232876712329,7.416438356164384,365,0.6603255665496329
2014,23710.0,74.88219178082191,6.665753424657535,365,1.14607501933488
2015,20833.0,92.53424657534246,20.495890410958904,365,0.878658793757908
2016,24023.0,79.37704918032787,12.51639344262295,366,1.1531224499591994
2017,22999.0,75.78630136986301,7.016438356164383,365,0.9573741830745536
2018,19524.0,75.34246575342466,8.38082191780822,365,0.8489064741945302
2019,15475.0,67.34520547945205,-0.4547945205479452,365,0.7926142183978693
2020,21707.0,74.70765027322405,6.827868852459017,366,1.402714054927302
2021,20389.0,79.43561643835616,8.778082191780822,365,0.9392822591790667
2022,21154.0,74.30958904109589,4.082191780821918,365,1.037520231497376
2023,15759.0,83.92032967032966,12.206043956043956,365,0.7449654911600643
