DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13542.0,290.55,182.77777777777777,362,1.0
2001,15643.0,289.8484848484849,185.4793388429752,365,1.1551469502289173
2002,12456.0,292.4638888888889,192.1,365,0.7962667007607237
2003,17039.0,291.86426592797784,188.7562326869806,365,1.3679351316634554
2004,11954.0,292.77810650887574,190.7514792899408,366,0.7015669933681554
2005,12905.0,287.41379310344826,183.9367816091954,365,1.0795549606826167
2006,12579.0,292.68232044198896,186.23480662983425,365,0.9747384734598993
2007,11991.0,292.92112676056337,192.90140845070425,365,0.9532554257095158
2008,12498.0,288.44875346260386,189.5623268698061,366,1.0422817112834626
2009,11252.0,299.958904109589,196.4739726027397,365,0.9003040486477837
2010,13762.0,288.2471264367816,187.9683908045977,363,1.2230714539637397
2011,12960.0,296.5150684931507,196.27123287671236,365,0.9417235866879814
2012,18025.0,289.6109589041096,195.23561643835615,365,1.3908179012345678
2013,14733.0,294.9287671232877,201.2027397260274,365,0.8173647711511789
2014,14273.0,300.2191780821918,199.6027397260274,365,0.9687775741532614
2015,17291.0,301.1917808219178,207.35890410958905,365,1.2114481888881103
2016,16147.0,292.78846153846155,202.03846153846155,366,0.93383841304725
2017,13231.0,299.3370786516854,202.01404494382024,365,0.8194091781755125
2018,12456.0,298.0994475138121,201.39226519337015,365,0.941425440253949
2019,13857.0,303.4502762430939,206.11845730027548,365,1.11247591522158
2020,15143.0,301.5835694050991,209.9830028328612,365,1.0928050804647471
2021,12609.0,301.7307692307692,207.87637362637363,364,0.8326619560192828
2022,16389.0,299.7415730337079,207.23579545454547,364,1.2997858672376874
2023,20169.0,304.3774104683196,205.7052341597796,364,1.2306425041186162
