DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10092,153.51639344262296,47.07377049180328,366,1.0
2001,8561,160.74246575342465,54.32876712328767,365,0.8482956797463337
2002,7844,158.2986301369863,53.77534246575343,365,0.9162481018572597
2003,11113,149.95890410958904,43.10410958904109,365,1.416751657317695
2004,10735,153.92349726775956,51.22131147540984,366,0.9659857824169891
2005,6835,162.6054794520548,56.62739726027397,365,0.6367023754075454
2006,11732,161.07945205479453,62.88219178082192,365,1.7164594001463058
2007,10858,159.16986301369863,58.06027397260274,365,0.9255028980565974
2008,11705,146.37158469945356,42.71311475409836,366,1.078006999447412
2009,12712,144.41643835616438,45.6054794520548,365,1.0860316104228962
2010,11040,160.15616438356165,57.18630136986302,365,0.868470736312146
2011,12006,155.2054794520548,58.367123287671234,365,1.0875
2012,7769,177.7295081967213,68.5327868852459,366,0.6470931201066134
2013,10352,146.85205479452054,44.23287671232877,365,1.332475222036298
2014,12383,134.84383561643835,32.96986301369863,365,1.1961939721792891
2015,11616,153.36712328767123,51.01643835616439,365,0.9380602438827425
2016,10078,162.02459016393442,64.83333333333333,366,0.8675964187327824
2017,11698,161.9808219178082,59.61643835616438,365,1.1607461797975789
2018,10850,152.64931506849314,51.37808219178082,365,0.927508975893315
2019,14433,150.7890410958904,50.64109589041096,365,1.3302304147465438
2020,9013,162.5846994535519,58.84153005464481,366,0.6244716968059308
2021,8453,165.66391184573004,64.34710743801652,365,0.9378675246865639
2022,9571,153.3972602739726,48.78082191780822,365,1.132260735833432
2023,9757,165.42032967032966,63.21978021978022,364,1.0194337059868352
