DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10635.0,272.1912568306011,131.54918032786884,366,1.0
2001,14293.0,271.0191780821918,139.44931506849315,365,1.3439586271744242
2002,15870.0,270.83287671232875,145.0082191780822,365,1.110333729797803
2003,14843.0,264.586301369863,143.16164383561645,365,0.93528670447385
2004,17289.0,263.60055096418733,142.30853994490357,366,1.164791484201307
2005,15496.0,260.5150684931507,146.45205479452054,365,0.8962924402799468
2006,10939.0,270.56868131868134,139.26592797783934,365,0.7059241094475994
2007,11859.0,273.00274725274727,143.7190082644628,365,1.0841027516226347
2008,10360.0,266.2354570637119,135.6100278551532,366,0.8735981111392191
2009,13841.0,264.29378531073445,141.5380281690141,365,1.336003861003861
2010,13043.0,255.6434540389972,126.88022284122565,365,0.9423452062712232
2011,10590.0,276.5042492917847,141.59375,357,0.8119297707582611
2012,16770.0,276.73802816901406,148.87042253521128,359,1.5835694050991502
2013,15141.0,273.301775147929,151.2958579881657,353,0.9028622540250447
2014,15676.0,266.2849162011173,148.5558659217877,359,1.0353345221583778
2015,14066.0,284.02719033232626,170.96374622356495,331,0.8972952283745853
2016,12451.0,285.7687687687688,163.05105105105105,333,0.8851841319493815
2017,11948.0,285.93390804597703,156.56484149855908,356,0.9596016384226167
2018,18882.0,277.5605633802817,161.14084507042253,358,1.5803481754268496
2019,16442.0,285.2235649546828,169.3404255319149,364,0.8707764008049995
2020,12575.0,281.43801652892563,160.60330578512398,366,0.7648096338644934
2021,13513.0,273.75,155.57967032967034,365,1.0745924453280318
2022,11654.0,275.0137362637363,152.26098901098902,365,0.8624287722933471
2023,12808.0,281.9972602739726,154.1917808219178,365,1.099021795091814
