DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8246.0,129.13114754098362,58.3688524590164,366,1.0
2001,3326.0,106.72463768115942,30.714975845410628,212,0.40334707737084646
2002,6940.0,132.90581717451525,62.28531855955679,364,2.0865904990980155
2003,3092.0,142.3074433656958,60.05806451612903,327,0.44553314121037463
2004,5322.0,135.56012658227849,65.0984126984127,329,1.721216041397154
2005,4720.0,123.14237288135594,54.07796610169491,301,0.8868846298384067
2006,2696.0,157.703125,76.32684824902724,267,0.5711864406779661
2007,5680.0,139.09036144578317,63.429003021148034,335,2.106824925816024
2008,6752.0,130.46745562130178,58.04437869822485,352,1.1887323943661972
2009,7312.0,133.44077134986225,58.32231404958678,365,1.0829383886255923
2010,6568.0,130.05,53.45588235294117,343,0.8982494529540481
2011,5662.0,138.66849315068492,62.04383561643836,365,0.8620584652862363
2012,10158.0,129.57142857142858,53.76923076923077,365,1.7940657011656658
2013,7423.0,128.5205479452055,55.71780821917808,365,0.7307540854498917
2014,6578.0,139.01643835616437,65.25753424657535,365,0.8861646234676007
2015,7242.0,135.013698630137,57.04657534246575,365,1.1009425357251443
2016,6958.0,133.10109289617486,59.85792349726776,366,0.9607843137254902
2017,6344.0,138.17927170868347,64.12640449438203,365,0.9117562517964932
2018,5870.0,131.80495356037153,57.04334365325077,344,0.9252837326607818
2019,7308.0,135.42191780821918,60.63835616438356,365,1.2449744463373082
2020,7040.0,137.75890410958905,62.16712328767123,366,0.963327859879584
2021,7342.0,136.17534246575343,59.56164383561644,365,1.0428977272727273
2022,6552.0,145.17808219178082,66.6109589041096,365,0.8923998910378643
2023,8376.0,140.72602739726028,66.26849315068493,365,1.2783882783882783
