DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,15022.0,221.172131147541,104.86338797814209,366,1.0
2001,10562.0,229.67945205479447,106.94794520547946,365,0.7031021168952204
2002,12770.0,232.75616438356164,116.75890410958904,365,1.2090513160386291
2003,18474.0,222.04657534246576,113.13698630136986,365,1.4466718872357087
2004,12398.0,223.9071038251366,112.06830601092896,366,0.6711053372307026
2005,14555.0,223.8465753424657,112.95342465753424,365,1.1739796741409905
2006,14813.0,230.0958904109589,110.11506849315067,365,1.017725867399519
2007,9668.0,233.04657534246576,112.16986301369865,365,0.6526699520691285
2008,10430.0,229.71857923497268,111.2103825136612,366,1.078816714935871
2009,13415.0,219.44383561643835,112.47397260273972,365,1.2861936720997125
2010,13596.0,224.3397260273973,105.26575342465752,365,1.013492359299292
2011,10135.0,238.5095890410959,115.96712328767124,365,0.7454398352456605
2012,13379.0,236.64207650273224,121.17213114754098,366,1.3200789343857917
2013,10848.0,230.2027397260274,118.75890410958904,365,0.8108229314597504
2014,13945.0,232.53972602739725,116.0,365,1.285490412979351
2015,16848.0,236.61813186813183,125.35616438356163,365,1.208174973108641
2016,16592.0,233.78688524590163,121.11475409836063,366,0.9848053181386515
2017,13029.0,235.93150684931507,121.53150684931506,365,0.7852579556412729
2018,20122.0,228.43561643835616,118.23561643835616,365,1.5444009517230792
2019,12009.0,238.5835616438356,122.6986301369863,365,0.5968094622800915
2020,17023.0,233.95355191256832,123.86065573770492,366,1.417520193188442
2021,13286.0,233.8876712328767,118.63561643835617,365,0.7804734770604477
2022,12641.0,234.50824175824172,118.510989010989,364,0.951452656932109
2023,12701.0,239.72602739726028,121.91780821917808,365,1.0047464599319673
