DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,982.0,252.5218579234973,101.64754098360656,366,1.0
2001,1287.0,253.26575342465756,102.55890410958904,365,1.310590631364562
2002,571.0,253.35890410958905,96.88493150684933,365,0.44366744366744365
2003,1804.0,254.77534246575345,107.17808219178082,365,3.1593695271453592
2004,2031.0,245.5327868852459,101.46174863387978,366,1.125831485587583
2005,1742.0,246.45,101.43888888888888,363,0.8577055637616937
2006,1078.0,251.5054945054945,98.39010989010988,365,0.618828932261768
2007,1096.0,252.0849315068493,100.36438356164383,365,1.0166975881261595
2008,734.0,250.90633608815423,97.09641873278235,366,0.6697080291970803
2009,477.0,250.92328767123288,97.69041095890412,365,0.6498637602179836
2010,2364.0,241.8374655647383,97.72876712328768,365,4.955974842767295
2011,641.0,243.3835616438356,85.85479452054794,365,0.27115059221658205
2012,973.0,257.6256830601093,103.87978142076504,366,1.5179407176287052
2013,840.0,252.86027397260276,101.5095890410959,365,0.8633093525179856
2014,974.0,261.827397260274,108.90958904109588,365,1.1595238095238096
2015,1627.0,257.4246575342466,108.27397260273972,365,1.6704312114989732
2016,1506.0,255.52777777777777,105.68333333333334,360,0.9256299938537185
2017,984.0,263.22527472527474,110.11780821917807,365,0.6533864541832669
2018,823.0,260.8,111.94246575342466,365,0.8363821138211383
2019,1904.0,242.35890410958905,97.7890410958904,365,2.313487241798299
2020,935.0,264.9088397790055,101.18082191780822,366,0.49107142857142855
2021,830.0,261.4027397260274,106.65840220385677,365,0.8877005347593583
2022,505.0,258.77472527472526,103.77747252747253,364,0.608433734939759
2023,1429.0,248.05523255813952,100.69096209912536,362,2.8297029702970296
