DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10821.0,245.0626780626781,107.84615384615384,366,1.0
2001,9596.0,249.66381766381767,109.58285714285714,365,0.8867941964698272
2002,12985.0,251.6432748538012,118.8625730994152,365,1.3531679866611088
2003,13692.0,238.0,111.86942675159236,334,1.0544474393530998
2004,11740.0,244.93051359516616,111.5813253012048,366,0.8574349985392931
2005,9281.0,243.2360655737705,109.91118421052632,365,0.7905451448040886
2006,10662.0,253.69938650306747,110.3394495412844,363,1.1487986208382717
2007,8789.0,256.332361516035,113.98533724340176,365,0.8243293941099231
2008,12762.0,248.4364640883978,109.88950276243094,366,1.4520423256343156
2009,11799.0,241.48717948717947,108.07977207977208,365,0.9245416078984485
2010,9762.0,237.12790697674416,101.52325581395348,365,0.8273582506992118
2011,8453.0,244.472049689441,109.42990654205607,323,0.8659086252817045
2012,9334.0,239.31012658227849,106.373417721519,319,1.1042233526558618
2013,13564.0,227.8598901098901,108.18956043956044,364,1.4531819155774588
2014,10824.0,228.24109589041092,105.5123287671233,365,0.7979946918313182
2015,14177.0,238.3363914373089,122.78899082568807,332,1.3097745750184775
2016,16570.0,240.52747252747253,119.9060773480663,366,1.168794526345489
2017,12317.0,243.8953168044077,117.93112947658402,365,0.7433313216656608
2018,12834.0,228.19504643962847,108.57275541795666,351,1.0419745067792483
2019,12471.0,242.16666666666663,120.98022598870055,360,0.971715755025713
2020,17302.0,236.75414364640883,124.8753462603878,366,1.387378718627215
2021,11831.0,235.5604395604396,110.43406593406591,364,0.6837937810657727
2022,12326.0,236.31955922865012,109.10989010989012,365,1.0418392359056716
2023,14519.0,237.2082191780822,111.86301369863014,365,1.1779165990588998
