DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5170.0,232.43169398907105,65.25956284153006,366,1.0
2001,4379.0,226.6767123287671,65.8027397260274,365,0.8470019342359768
2002,3855.0,223.2876712328767,63.07671232876712,365,0.8803379767070107
2003,2875.0,230.7178082191781,65.27397260273973,365,0.7457846952010376
2004,5227.0,219.0245901639344,67.96174863387978,366,1.8180869565217392
2005,4975.0,225.1123287671233,65.02739726027397,365,0.9517887889802946
2006,4509.0,236.83013698630137,67.42465753424658,365,0.9063316582914572
2007,4652.0,219.271978021978,60.62637362637363,365,1.0317143490796186
2008,5101.0,230.10928961748635,57.59562841530055,366,1.096517626827171
2009,3615.0,229.84383561643835,56.37808219178082,365,0.7086845716526171
2010,4787.0,230.1068493150685,65.03835616438356,365,1.324204702627939
2011,2500.0,240.44383561643835,63.07671232876712,365,0.5222477543346563
2012,3327.0,246.7377049180328,70.81967213114754,366,1.3308
2013,2557.0,227.05479452054797,61.92602739726028,365,0.7685602645025549
2014,4588.0,225.4109589041096,59.11780821917808,365,1.7942901838091514
2015,8232.0,229.32602739726028,70.89315068493151,365,1.7942458587619878
2016,3800.0,241.4754098360656,65.44262295081967,366,0.4616132167152575
2017,6424.0,236.75890410958905,62.895890410958906,365,1.6905263157894737
2018,4363.0,235.4054794520548,60.93424657534246,365,0.6791718555417185
2019,6983.0,227.3041095890411,59.76438356164383,365,1.600504240201696
2020,3449.0,237.551912568306,65.66666666666667,366,0.49391379063439783
2021,3621.0,230.62465753424655,64.52876712328766,365,1.0498695273992462
2022,2933.0,232.6986301369863,60.76712328767123,365,0.8099972383319525
2023,4323.0,235.1123287671233,69.47123287671234,365,1.4739174906239345
