DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9175.0,128.13972602739727,16.81095890410959,366,1.0
2001,7388.0,134.27011494252875,22.974137931034484,365,0.8052316076294278
2002,7397.0,131.81917808219177,18.734246575342464,365,1.0012181916621548
2003,9759.0,139.4587912087912,31.228021978021975,365,1.3193186426929837
2004,9635.0,138.77747252747253,35.54945054945055,366,0.9872937801004201
2005,6985.0,143.1068493150685,34.93150684931507,365,0.724961079398028
2006,9858.0,144.0191780821918,36.49315068493151,365,1.4113099498926271
2007,6566.0,140.72054794520548,33.32967032967033,365,0.6660580239399473
2008,7635.0,132.29234972677597,30.816438356164383,366,1.1628084069448674
2009,8136.0,130.25753424657535,32.35342465753425,365,1.0656188605108055
2010,9177.0,126.32602739726028,38.515068493150686,365,1.1279498525073746
2011,9379.0,123.69315068493152,30.542465753424658,365,1.0220115506156695
2012,9789.0,134.84426229508196,39.62295081967213,366,1.0437146817357927
2013,8420.0,132.18082191780823,37.602739726027394,365,0.8601491470017366
2014,10624.0,139.82191780821918,44.153424657534245,365,1.2617577197149643
2015,7080.0,148.54246575342466,50.92328767123288,365,0.6664156626506024
2016,8674.0,135.92896174863387,45.33879781420765,366,1.2251412429378532
2017,9708.0,132.55616438356165,37.827397260273976,365,1.1192068249942357
2018,7909.0,134.07123287671232,40.92876712328767,365,0.8146889163576432
2019,8189.0,126.0958904109589,34.46849315068493,365,1.0354027057782274
2020,10322.0,136.48907103825135,42.52732240437158,366,1.2604713640249114
2021,6738.0,139.72602739726028,44.18904109589041,365,0.6527804689013758
2022,9462.0,132.17260273972602,38.46027397260274,365,1.404274265360641
2023,7118.0,135.6016713091922,44.626740947075206,365,0.7522722468822659
