DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8233.0,147.14754098360655,75.41256830601093,366,1.0
2001,6710.0,146.08219178082192,68.44657534246575,365,0.8150127535527755
2002,8135.0,154.18356164383562,74.12876712328767,365,1.2123695976154993
2003,5305.0,158.3890410958904,63.70958904109589,365,0.652120467117394
2004,7272.0,152.40437158469945,76.09836065573771,366,1.3707822808671064
2005,5047.0,152.01643835616437,74.68493150684931,365,0.694031903190319
2006,7651.0,156.64657534246575,77.53424657534246,365,1.5159500693481276
2007,7640.0,153.5972602739726,71.09041095890412,365,0.998562279440596
2008,8182.0,145.25956284153006,70.10109289617486,366,1.0709424083769634
2009,6433.0,153.08767123287672,69.94520547945206,365,0.7862380835981423
2010,6235.0,140.94520547945206,59.83013698630137,365,0.9692212031711488
2011,4820.0,159.3835616438356,72.13972602739726,365,0.773055332798717
2012,9795.0,146.15573770491804,71.0,366,2.0321576763485476
2013,7014.0,142.9808219178082,65.35068493150685,365,0.7160796324655436
2014,7971.0,158.25753424657535,77.55616438356165,365,1.1364414029084688
2015,5491.0,154.53424657534248,72.13150684931507,365,0.6888721615857484
2016,6591.0,151.63114754098362,72.13934426229508,366,1.2003278091422327
2017,5779.0,155.16986301369863,75.61643835616438,365,0.8768016992869064
2018,5873.0,158.97260273972603,70.04069767441861,365,1.0162657899290535
2019,7261.0,156.586301369863,69.41095890410959,365,1.23633577388047
2020,8136.0,159.08767123287672,75.59562841530055,366,1.120506817242804
2021,7129.0,150.63561643835615,72.45205479452055,365,0.8762291052114061
2022,5371.0,166.04132231404958,76.26330532212886,365,0.7534015991022583
2023,9268.0,154.16666666666666,79.82122905027933,364,1.7255632098305715
