DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2661.0,148.15702479338842,43.13223140495868,121,1.0
2001,10713.0,195.8732782369146,89.35537190082644,365,4.025930101465614
2002,11534.0,198.9478021978022,95.60164835164836,365,1.076635862970223
2003,11957.0,182.5635359116022,82.58839779005525,365,1.0366741806831976
2004,12569.0,191.1101928374656,90.099173553719,366,1.0511834072091661
2005,10525.0,197.6988950276243,95.07458563535911,365,0.8373776752327154
2006,15157.0,198.5521978021978,94.57967032967034,365,1.4400950118764846
2007,12244.0,207.54570637119116,97.75346260387812,364,0.8078115722108596
2008,12378.0,191.94444444444449,82.14444444444445,365,1.0109441359032996
2009,12940.0,186.81267217630852,88.73553719008264,365,1.0454031345936339
2010,10209.0,198.34794520547945,90.81917808219178,365,0.7889489953632148
2011,17749.0,199.8575342465753,98.24931506849316,365,1.7385640121461456
2012,11489.0,215.12876712328767,102.04109589041096,365,0.6473040734689278
2013,15045.0,186.71506849315068,85.05753424657534,365,1.309513447645574
2014,10828.0,187.413698630137,80.55890410958904,365,0.7197075440345629
2015,14779.0,197.9203296703297,92.75824175824177,365,1.3648873291466568
2016,11504.0,206.50273224043715,100.5792349726776,366,0.7784017863184248
2017,11565.0,207.1041095890411,97.73698630136988,365,1.0053025034770515
2018,16624.0,200.27123287671236,98.30410958904108,365,1.4374405533938608
2019,14543.0,202.9150684931507,91.54246575342464,365,0.8748195380173244
2020,12939.0,201.5792349726776,94.04098360655738,366,0.8897063879529671
2021,11575.0,203.06575342465757,94.9835616438356,365,0.89458227065461
2022,10498.0,199.5041095890411,86.13972602739726,365,0.9069546436285097
2023,9833.0,203.66301369863007,88.63561643835617,365,0.9366546008763574
