DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9643.0,218.42016806722688,106.52380952380952,366,1.0
2001,10167.0,216.4404432132964,106.98337950138504,365,1.0543399357046561
2002,13602.0,217.1866295264624,110.63333333333334,363,1.337857775154913
2003,15962.0,206.1236263736264,104.42032967032966,365,1.1735038964858109
2004,13654.0,214.9587912087912,110.31318681318682,366,0.8554065906528004
2005,12985.0,215.12893982808023,110.92,365,0.9510033689761243
2006,9948.0,220.83333333333331,107.24225352112676,365,0.7661147477859068
2007,8244.0,223.5198863636364,109.87179487179488,365,0.8287092882991556
2008,10689.0,213.82336182336184,102.5568181818182,366,1.2965793304221251
2009,15711.0,207.2849162011173,105.2841225626741,365,1.469828795958462
2010,9393.0,210.6801152737752,101.69740634005764,361,0.5978613710139393
2011,10075.0,222.4924924924925,109.36636636636636,335,1.0726072607260726
2012,10457.0,225.60479041916167,117.86011904761904,346,1.0379156327543424
2013,18047.0,206.30422535211267,103.71549295774648,363,1.7258295878358993
2014,12537.0,214.78082191780825,97.95342465753424,365,0.6946860974123122
2015,16642.0,223.5835616438356,113.44383561643836,365,1.3274308048177395
2016,6922.0,234.27322404371583,114.79508196721312,366,0.41593558466530467
2017,13500.0,226.56164383561645,118.413698630137,365,1.9503033805258596
2018,15765.0,219.2027397260274,113.8027397260274,365,1.1677777777777778
2019,12721.0,228.98356164383563,117.84657534246575,365,0.8069140501110054
2020,18341.0,217.9016393442623,116.413698630137,366,1.4417891675182768
2021,12404.0,222.92602739726027,109.1013698630137,365,0.6762990022354288
2022,10175.0,226.38121546961327,107.42105263157896,365,0.8202999032570139
2023,11383.0,228.13150684931503,110.93150684931508,365,1.1187223587223587
