DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5825.0,136.62191780821917,-25.013698630136982,366,1.0
2001,3940.0,141.7780821917808,-21.627397260273973,365,0.6763948497854078
2002,4903.0,138.68347338935575,-31.36056338028169,365,1.2444162436548223
2003,6232.0,139.36111111111111,-58.73816155988858,365,1.271058535590455
2004,5416.0,93.67945205479452,-29.493150684931507,366,0.8690629011553274
2005,6947.0,115.69315068493152,-21.175342465753424,365,1.2826809453471197
2006,5574.0,125.62191780821918,-22.76438356164384,365,0.8023607312508997
2007,6407.0,33.31818181818182,-72.43119266055047,365,1.1494438464298529
2008,6281.0,112.04109589041096,-31.704109589041096,366,0.9803340096769159
2009,7574.0,116.49725274725274,-26.315934065934066,365,1.20585893965929
2010,7144.0,120.72876712328768,-22.46027397260274,365,0.9432268286242408
2011,7171.0,85.44407894736842,-49.462046204620464,365,1.0037793952967524
2012,3596.0,142.7780821917808,-11.145205479452056,366,0.5014642309301353
2013,6430.0,121.2054794520548,-24.56986301369863,365,1.7880978865406008
2014,6281.0,124.1013698630137,-18.306849315068494,365,0.9768273716951789
2015,5469.0,133.1041095890411,-11.715068493150683,365,0.8707212227352332
2016,7169.0,130.6876712328767,-17.46978021978022,366,1.3108429328944962
2017,5317.0,136.18005540166206,-14.364383561643836,365,0.7416655042544288
2018,4938.0,136.11878453038673,-18.58904109589041,365,0.9287192025578334
2019,6006.0,116.79945054945055,-26.75824175824176,365,1.2162818955042527
2020,4815.0,129.5655737704918,-23.75409836065574,366,0.8016983016983017
2021,6188.0,134.35342465753425,-15.07945205479452,365,1.2851505711318796
2022,7434.0,122.82465753424655,-29.42465753424657,365,1.2013574660633484
2023,6261.0,119.02191780821916,-26.95068493150685,365,0.8422114608555287
