DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,881,270.7295081967213,147.89344262295083,366,1.0
2001,1001,271.0383561643836,147.81095890410958,365,1.1362088535754824
2002,367,269.6438356164384,141.01643835616437,365,0.36663336663336665
2003,1746,270.56164383561645,152.29041095890412,365,4.7574931880108995
2004,1972,266.44262295081967,150.2377049180328,366,1.129438717067583
2005,1875,267.9397260273973,155.2876712328767,365,0.9508113590263692
2006,432,269.5753424657534,150.9890410958904,365,0.2304
2007,693,276.9945205479452,156.87123287671233,365,1.6041666666666667
2008,673,270.7021857923497,151.72131147540983,366,0.9711399711399712
2009,405,270.2904109589041,151.8082191780822,365,0.6017830609212481
2010,1504,264.84109589041094,152.4849315068493,365,3.71358024691358
2011,597,264.9205479452055,144.56712328767122,365,0.39694148936170215
2012,1352,277.61475409836066,158.4344262295082,366,2.2646566164154103
2013,756,269.9397260273973,151.23287671232876,365,0.5591715976331361
2014,462,281.76164383561644,163.1123287671233,365,0.6111111111111112
2015,1148,278.9917808219178,163.42191780821918,365,2.484848484848485
2016,1214,278.3879781420765,161.39071038251367,366,1.0574912891986064
2017,607,283.0821917808219,165.6,365,0.5
2018,862,281.45205479452056,165.64931506849314,365,1.4200988467874793
2019,1749,265.4657534246575,152.35616438356163,365,2.0290023201856147
2020,600,281.06284153005464,158.775956284153,366,0.34305317324185247
2021,475,278.4849315068493,161.1972602739726,365,0.7916666666666666
2022,541,273.04383561643834,155.3232876712329,365,1.1389473684210527
2023,1166,263.986301369863,151.26849315068492,365,2.155268022181146
