DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5024.0,104.5792349726776,-60.60655737704918,366,1.0
2001,4194.0,101.44931506849316,-61.28767123287671,365,0.8347929936305732
2002,3286.0,102.4904109589041,-76.41643835616438,365,0.7835002384358608
2003,4348.0,104.2,-65.0027397260274,365,1.3231892878880098
2004,4212.0,95.60382513661202,-69.16939890710383,366,0.968721251149954
2005,4945.0,99.16164383561645,-68.21095890410959,365,1.1740265906932574
2006,4261.0,94.95616438356164,-66.81095890410958,365,0.8616784630940344
2007,1937.0,101.56603773584904,-69.64150943396227,212,0.45458812485332084
2008,3829.0,123.52941176470588,-50.50163934426229,306,1.9767681982447083
2009,4990.0,98.77260273972604,-63.96986301369863,365,1.3032123269783233
2010,5531.0,103.40934065934066,-74.52472527472527,365,1.1084168336673346
2011,4274.0,95.5890410958904,-78.11506849315069,365,0.7727354908696438
2012,3841.0,115.01912568306012,-68.82513661202186,366,0.8986897519887693
2013,4800.0,93.56712328767124,-80.47397260273972,365,1.249674563915647
2014,4791.0,98.12054794520547,-66.65479452054795,365,0.998125
2015,4440.0,106.46428571428572,-57.03296703296704,364,0.9267376330619912
2016,4040.0,103.55371900826448,-69.52747252747253,364,0.9099099099099099
2017,3839.0,111.72328767123288,-55.45479452054794,365,0.9502475247524752
2018,2904.0,111.1153846153846,-69.0633608815427,364,0.7564469914040115
2019,3144.0,93.86027397260274,-78.54246575342465,365,1.0826446280991735
2020,1768.0,107.9808219178082,-70.78082191780823,365,0.5623409669211196
2021,2113.0,108.87397260273973,-63.78846153846154,365,1.1951357466063348
2022,2655.0,99.1142061281337,-74.52646239554318,361,1.2565073355418837
2023,1227.0,91.91594202898553,-79.5536231884058,365,0.46214689265536724
