DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10897,225.92896174863387,103.36612021857924,366,1.0
2001,16167,217.73698630136985,101.72328767123288,365,1.4836193447737909
2002,12846,224.03013698630136,109.66575342465754,365,0.7945815550194841
2003,13938,216.2876712328767,102.3013698630137,365,1.085007006071929
2004,15087,219.25956284153008,107.69125683060108,366,1.0824365045200173
2005,10072,225.83013698630137,106.16164383561645,365,0.6675946178829456
2006,10829,231.62465753424655,108.32328767123288,365,1.0751588562351073
2007,7281,239.1917808219178,113.94246575342466,365,0.672361252193185
2008,12282,224.24590163934425,103.67486338797814,366,1.6868562010712813
2009,17204,220.54520547945205,109.0,365,1.400749063670412
2010,11846,228.16712328767125,106.38630136986302,365,0.6885607998139968
2011,15096,228.9917808219178,108.32054794520548,365,1.2743542123923688
2012,13263,241.0218579234973,115.28415300546447,366,0.878577106518283
2013,14807,218.013698630137,104.52876712328766,365,1.1164140842946544
2014,13583,221.5917808219178,102.25205479452056,365,0.9173363949483353
2015,16406,236.44657534246576,121.8489010989011,365,1.2078333210630936
2016,11292,247.27868852459017,119.83060109289616,366,0.6882847738632207
2017,13610,237.5780821917808,120.87945205479453,365,1.2052780729720156
2018,15179,231.92054794520547,119.27671232876712,365,1.1152828802351213
2019,15659,238.1835616438356,118.02191780821916,365,1.0316226365373213
2020,17916,227.89344262295083,112.50819672131148,366,1.1441343636247525
2021,16328,226.14246575342463,109.46575342465754,365,0.9113641437820942
2022,13933,231.21917808219175,107.84931506849315,365,0.8533194512493876
2023,11241,238.6164383561644,116.83835616438355,365,0.8067896361156965
