DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,16898.0,232.603825136612,105.7568306010929,366,1.0
2001,9411.0,237.04166666666663,107.68144044321328,365,0.5569298141791929
2002,15771.0,236.3068493150685,116.8054794520548,365,1.6758049091488683
2003,18622.0,225.8931506849315,113.44109589041096,365,1.1807748398960116
2004,14178.0,225.11475409836063,112.948087431694,366,0.7613575340994523
2005,14777.0,219.8027397260274,111.5890410958904,365,1.042248554097898
2006,13508.0,230.2185628742515,116.32035928143712,334,0.9141232997225418
2007,10306.0,253.67666666666668,127.5959595959596,306,0.7629552857565887
2008,12274.0,232.5512465373961,113.73961218836564,366,1.1909567242383077
2009,13671.0,223.52892561983472,116.099173553719,365,1.1138178262994949
2010,13606.0,233.4931506849315,110.43013698630136,365,0.9952454099919538
2011,14773.0,234.15342465753423,109.0958904109589,365,1.085770983389681
2012,15199.0,231.12021857923497,113.39617486338798,366,1.0288363907127869
2013,13407.0,218.7578347578348,104.56695156695156,365,0.8820975064148957
2014,15390.0,225.5041095890411,108.22191780821916,365,1.1479078093533228
2015,16294.0,229.6236263736264,119.36813186813188,364,1.0587394411955815
2016,17977.0,228.37978142076503,115.9672131147541,366,1.103289554437216
2017,13978.0,232.3287671232877,117.92602739726028,365,0.7775490905045336
2018,20681.0,226.93972602739728,118.7945205479452,365,1.479539276005151
2019,14151.0,234.621546961326,119.88674033149172,365,0.6842512451042019
2020,18379.0,230.3306010928962,120.99453551912568,366,1.2987774715567804
2021,14543.0,229.47671232876712,111.18904109589042,365,0.7912835301158931
2022,12616.0,228.47671232876712,111.7013698630137,365,0.8674963900158151
2023,14427.0,232.18082191780823,113.17534246575345,365,1.14354787571338
