DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4780.0,139.8027397260274,-11.389041095890413,366,1.0
2001,4367.0,142.44109589041096,-8.854794520547944,365,0.9135983263598326
2002,3096.0,136.35342465753425,-21.663013698630134,365,0.7089535149988551
2003,5016.0,129.77534246575345,-11.852054794520548,365,1.62015503875969
2004,5078.0,116.35792349726776,-20.581967213114755,366,1.0123604465709728
2005,4313.0,123.62534435261708,-12.617079889807162,365,0.849350137849547
2006,5209.0,123.61432506887051,-14.953168044077136,365,1.2077440296777184
2007,4468.0,115.3343373493976,-22.97289156626506,333,0.8577462084853139
2008,3562.0,127.23232323232324,-13.498316498316498,297,0.797224709042077
2009,3818.0,110.91641791044776,-29.855855855855857,335,1.0718697361033127
2010,4715.0,133.0879120879121,-18.15934065934066,365,1.2349397590361446
2011,5417.0,119.6371191135734,-16.1878453038674,365,1.1488865323435844
2012,3850.0,140.2082191780822,-3.315068493150685,366,0.7107254938157652
2013,5736.0,118.40384615384616,-16.563186813186814,365,1.4898701298701298
2014,5189.0,124.4214876033058,-11.867768595041325,365,0.9046373779637378
2015,5004.0,134.62191780821917,-5.747945205479452,365,0.9643476585083831
2016,3769.0,135.78571428571428,-4.953424657534247,365,0.753197442046363
2017,5279.0,136.65205479452055,-4.742465753424658,365,1.4006367736800212
2018,2739.0,134.3598901098901,-6.771978021978022,365,0.5188482667171813
2019,4134.0,123.48066298342542,-17.570247933884296,365,1.5093099671412924
2020,3345.0,132.3178082191781,-12.487671232876712,366,0.809143686502177
2021,4203.0,133.2164383561644,-6.8,365,1.2565022421524663
2022,5205.0,125.17079889807162,-17.07162534435262,365,1.238401142041399
2023,4375.0,125.2109589041096,-17.578082191780823,365,0.840537944284342
