DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12338.0,186.6010928961749,73.53551912568307,366,1.0
2001,12681.0,195.4328767123288,81.73972602739725,365,1.0278002917814881
2002,12794.0,196.43835616438355,86.03287671232877,365,1.0089109691664695
2003,10143.0,185.2493150684932,75.4958904109589,365,0.7927934969516961
2004,11048.0,191.396174863388,82.02185792349727,366,1.0892240954352757
2005,10464.0,195.4,83.85479452054794,365,0.9471397538015931
2006,16822.0,196.25753424657532,85.54246575342465,365,1.6076070336391437
2007,9602.0,206.4109589041096,88.51780821917808,365,0.5708001426703126
2008,13693.0,189.1338797814208,75.46174863387978,366,1.4260570714434493
2009,12757.0,188.93698630136987,79.62191780821918,365,0.9316439056452201
2010,8332.0,199.9095890410959,79.6986301369863,365,0.6531316140158344
2011,17791.0,198.26027397260276,88.22191780821917,365,2.135261641862698
2012,8419.0,218.05737704918036,91.05737704918032,366,0.4732167950087123
2013,13619.0,186.8986301369863,78.26027397260275,365,1.6176505523221285
2014,12001.0,182.4958904109589,76.7068493150685,365,0.8811953887950658
2015,13193.0,198.62465753424655,89.98082191780821,365,1.099325056245313
2016,12596.0,206.17486338797812,94.24590163934428,366,0.9547487303873267
2017,11050.0,206.7890410958904,94.06593406593409,365,0.8772626230549381
2018,14298.0,192.59615384615384,88.41095890410959,365,1.2939366515837105
2019,15556.0,195.6054794520548,84.27397260273973,365,1.087984333473213
2020,15394.0,197.2568306010929,88.10382513661202,366,0.9895860118282335
2021,11585.0,201.854794520548,87.99178082191781,365,0.7525659347797843
2022,11522.0,197.11263736263737,80.48493150684932,365,0.9945619335347432
2023,10577.0,212.37016574585635,92.52892561983472,365,0.9179829890643986
