DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5991.0,,,366,1.0
2001,4483.0,,,365,0.7482891003171424
2002,3689.0,,,365,0.8228864599598483
2003,4762.0,,,365,1.2908647329899703
2004,4220.0,,,366,0.8861822763544729
2005,5621.0,,,365,1.3319905213270142
2006,6185.0,,,365,1.1003380181462372
2007,5462.0,,,365,0.8831042845594179
2008,5860.0,,,366,1.0728670816550714
2009,5220.0,,,365,0.8907849829351536
2010,5835.0,,,365,1.117816091954023
2011,6593.0,,,353,1.1299057412167952
2012,4592.0,,,366,0.6964962839375095
2013,6812.0,,,365,1.4834494773519165
2014,7573.0,,,365,1.111714621256606
2015,5558.0,,,365,0.7339231480258814
2016,6284.0,,,366,1.130622526088521
2017,5737.0,,,365,0.9129535327816677
2018,5140.0,,,365,0.8959386438905351
2019,6251.0,,,365,1.2161478599221789
2020,5502.0,,,366,0.8801791713325868
2021,5425.0,,,365,0.9860050890585241
2022,6893.0,,,365,1.270599078341014
2023,5438.0,,,365,0.7889162918903235
