DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4606.0,206.86338797814207,39.5655737704918,366,1.0
2001,4735.0,216.93370165745856,44.900826446281,365,1.028006947459835
2002,3181.0,208.6328767123288,36.52328767123288,365,0.671805702217529
2003,5029.0,208.2931506849315,41.31780821917808,365,1.5809493869852247
2004,5730.0,206.94182825484765,42.47091412742383,364,1.13939152913104
2005,5964.0,214.3168044077135,47.12947658402204,365,1.0408376963350785
2006,5565.0,218.76986301369865,56.32876712328767,365,0.9330985915492958
2007,4944.0,197.96438356164384,55.73698630136986,365,0.8884097035040431
2008,5115.0,196.013698630137,47.18356164383562,366,1.0345873786407767
2009,6362.0,194.5,45.983561643835614,365,1.2437927663734116
2010,4951.0,204.5824175824176,55.27197802197802,364,0.778214397988054
2011,2602.0,210.5840220385675,48.98622589531681,363,0.5255503938598263
2012,3917.0,224.7486338797814,63.5655737704918,366,1.505380476556495
2013,3771.0,202.76438356164385,48.64657534246575,365,0.9627265764615778
2014,5335.0,199.9972602739726,47.15890410958904,365,1.4147440997083003
2015,7510.0,207.4191780821918,66.11845730027548,365,1.407685098406748
2016,7122.0,216.23497267759564,62.31767955801105,366,0.9483355525965379
2017,6543.0,212.8931506849315,60.298630136986304,365,0.9187026116259478
2018,7730.0,204.172602739726,51.87671232876713,365,1.1814152529420756
2019,5428.0,196.9041095890411,48.95616438356164,365,0.7021992238033635
2020,5080.0,212.36612021857923,56.52459016393443,366,0.9358879882092852
2021,4757.0,217.44931506849315,58.70958904109589,365,0.9364173228346456
2022,2755.0,219.2328767123288,47.608219178082194,365,0.5791465209165441
2023,7015.0,215.2082191780822,56.59452054794521,365,2.546279491833031
