DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5021.0,170.24175824175825,37.07417582417583,366,1.0
2001,5696.0,170.25479452054793,43.78630136986301,365,1.1344353714399522
2002,3067.0,180.8489010989011,36.93939393939394,365,0.5384480337078652
2003,4958.0,180.42582417582415,41.03296703296704,365,1.616563417019889
2004,5784.0,171.18457300275483,37.27823691460055,366,1.1665994352561517
2005,5481.0,177.67777777777778,40.418282548476455,365,0.9476141078838174
2006,5755.0,186.81593406593407,41.082417582417584,365,1.0499908775770845
2007,7566.0,167.2914110429448,34.74539877300614,354,1.3146828844483058
2008,9599.0,159.1813186813187,24.54794520547945,366,1.268702088289717
2009,5866.0,157.25753424657535,24.378082191780823,365,0.611105323471195
2010,5946.0,169.63013698630138,35.57808219178082,365,1.01363791339925
2011,6817.0,166.22527472527472,29.35439560439561,364,1.146485031954255
2012,2816.0,195.4364640883978,38.46978021978022,365,0.41308493472201846
2013,4722.0,167.39044943820224,22.38268156424581,365,1.6768465909090908
2014,4405.0,161.67857142857142,16.11263736263736,365,0.9328674290554849
2015,5215.0,175.83013698630137,34.92602739726028,365,1.1838819523269013
2016,4889.0,183.8551912568306,43.114754098360656,366,0.9374880153403643
2017,3427.0,179.60393258426967,38.8370786516854,365,0.7009613417876867
2018,2650.0,161.41160220994476,33.289256198347104,365,0.7732710825795156
2019,3997.0,157.31955922865015,28.52892561983471,365,1.508301886792453
2020,2708.0,183.0521978021978,38.722527472527474,366,0.6775081310983238
2021,3370.0,185.9608938547486,53.14697406340058,365,1.244460856720827
2022,2784.0,148.45348837209303,-14.67251461988304,362,0.826112759643917
2023,4562.0,221.4580152671756,77.32950191570882,361,1.6386494252873562
