DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6270.0,198.14121037463977,76.65994236311239,366,1.0
2001,9952.0,197.6611295681063,81.69565217391305,334,1.5872408293460925
2002,7363.0,202.16774193548383,77.2572347266881,365,0.7398512861736335
2003,8009.0,196.87461773700304,73.1559633027523,365,1.0877359771832134
2004,9895.0,180.62662337662337,75.28338762214983,333,1.2354850792858034
2005,10198.0,207.3746031746032,88.77215189873418,332,1.030621526023244
2006,6857.0,205.09455587392551,79.41091954022988,365,0.6723867424985291
2007,12263.0,194.1949152542373,77.45762711864407,363,1.7883914248213504
2008,10854.0,179.05898876404495,60.98876404494382,366,0.885101524912338
2009,12761.0,177.2941176470588,61.21288515406162,364,1.175695596093606
2010,11021.0,182.37709497206703,70.18836565096953,365,0.863647049604263
2011,8397.0,195.168044077135,70.10743801652893,365,0.7619090826603756
2012,5572.0,221.17877094972067,91.36871508379888,359,0.6635703227343098
2013,9094.0,182.12912087912088,66.43406593406593,364,1.632089016511127
2014,7657.0,185.55678670360112,66.28531855955679,361,0.8419837255333187
2015,10550.0,199.98039215686276,81.6610644257703,357,1.3778242131383047
2016,8130.0,207.0608695652174,88.71884057971015,352,0.7706161137440758
2017,9475.0,206.7229916897507,83.93074792243767,365,1.1654366543665438
2018,7625.0,197.0303867403315,77.65193370165746,362,0.8047493403693932
2019,13316.0,182.57300275482092,74.81818181818181,365,1.746360655737705
2020,7934.0,200.50980392156865,81.47899159663865,357,0.5958245719435266
2021,12537.0,205.0745856353591,87.53719008264463,365,1.58016133098059
2022,8347.0,192.99171270718236,72.71625344352617,365,0.6657892637792135
2023,9114.0,205.2589531680441,83.37912087912088,365,1.0918893015454654
