DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,16363.0,203.8870523415978,38.6473829201102,366,1.0
2001,13852.0,213.5386740331492,41.3641456582633,365,0.8465440322679215
2002,14521.0,211.2486187845304,35.45609065155807,365,1.0482962749061506
2003,15077.0,207.97527472527472,43.3921568627451,365,1.0382893740100545
2004,12837.0,207.03899721448468,37.65811965811966,366,0.8514293294421967
2005,21357.0,196.44230769230768,40.625,365,1.663706473475111
2006,18112.0,196.8931506849315,39.7945205479452,365,0.8480591843423702
2007,10829.0,207.5780821917808,33.63013698630137,365,0.5978909010600707
2008,12218.0,199.37978142076503,33.259562841530055,366,1.1282666912919013
2009,14179.0,196.86813186813183,40.68493150684932,365,1.1605009003110165
2010,21689.0,185.33698630136988,38.17808219178082,365,1.5296565343113055
2011,15028.0,186.54520547945205,29.117808219178084,365,0.6928857946424455
2012,16923.0,221.04918032786884,43.7672131147541,323,1.1260979504924142
2013,1991.0,,,153,0.11765053477515806
2014,15537.0,212.1835616438356,47.87362637362637,365,7.803616273229533
2015,9758.0,215.44931506849315,45.91232876712328,365,0.6280491729420093
2016,22023.0,200.07103825136613,42.56284153005465,366,2.2569174011067843
2017,29048.0,200.6876712328767,45.87397260273973,365,1.3189846978159196
2018,13386.0,207.15068493150685,40.97260273972603,365,0.4608234646103002
2019,23506.0,190.53150684931504,38.07397260273972,365,1.7560137457044673
2020,9680.0,210.3715846994536,40.66393442622951,366,0.4118097507019484
2021,16321.0,204.34794520547945,43.293150684931504,365,1.6860537190082645
2022,12882.0,203.15934065934067,36.83287671232877,365,0.789289871944121
2023,18108.0,187.5150684931507,38.04109589041096,365,1.4056823474615743
