DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12071.0,103.06027397260274,-10.35890410958904,366,1.0
2001,14665.0,115.14246575342466,-4.62912087912088,365,1.2148952033800016
2002,12737.0,116.4109589041096,-6.758904109589041,365,0.8685305148312308
2003,17532.0,97.43681318681318,-4.53168044077135,365,1.3764622752610505
2004,13896.0,87.08219178082192,2.4273972602739726,366,0.7926078028747433
2005,13418.0,108.77777777777776,-2.771771771771772,365,0.965601611974669
2006,19560.0,110.32328767123288,-4.728767123287671,365,1.457743329855418
2007,15194.0,105.73972602739724,-4.49041095890411,365,0.7767893660531697
2008,14359.0,100.66666666666669,-11.265753424657534,366,0.9450440963538239
2009,14943.0,101.71780821917808,-10.736986301369862,365,1.0406713559440073
2010,14871.0,98.46301369863014,2.361643835616438,365,0.9951816904236097
2011,17744.0,91.62191780821918,-10.04109589041096,365,1.1931948086880506
2012,18627.0,101.7896174863388,-4.30327868852459,366,1.049763300270514
2013,13094.0,108.18904109589042,-1.1863013698630136,365,0.7029580716164707
2014,20155.0,108.12876712328767,4.564383561643836,365,1.5392546204368414
2015,16977.0,106.95597484276728,3.757861635220126,365,0.8423220044653932
2016,16329.0,107.55464480874316,7.372602739726028,366,0.9618307121399541
2017,17036.0,102.30410958904108,-4.972602739726027,365,1.0432972012983037
2018,16117.0,110.28493150684932,3.432876712328768,365,0.9460554120685607
2019,12564.0,102.23561643835616,-3.1342465753424658,365,0.779549543959794
2020,18505.0,107.89835164835164,0.989010989010989,365,1.4728589621139765
2021,18017.0,109.93406593406591,0.75,365,0.9736287489867603
2022,16263.0,111.61157024793388,-3.611570247933885,365,0.9026474995837265
2023,10984.0,113.16208791208793,3.5,365,0.6753981430240423
