DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10472.0,126.02185792349728,11.934426229508198,366,1.0
2001,8136.0,129.13424657534247,16.912328767123288,365,0.7769289533995416
2002,7491.0,131.42191780821918,19.063013698630137,365,0.9207227138643068
2003,6998.0,127.72602739726028,5.323287671232877,365,0.934187691896943
2004,10655.0,125.49726775956285,8.912568306010929,366,1.5225778793941127
2005,9085.0,132.02739726027397,13.402739726027397,365,0.8526513374002815
2006,9340.0,136.05479452054794,24.06043956043956,365,1.0280682443588331
2007,8996.0,126.90331491712708,8.895027624309392,364,0.963169164882227
2008,8531.0,113.9323943661972,2.442577030812325,366,0.9483103601600712
2009,8360.0,111.90858725761773,5.110803324099723,365,0.9799554565701559
2010,9806.0,125.15041782729806,14.053072625698324,364,1.1729665071770334
2011,6831.0,124.01657458563535,15.898630136986302,365,0.6966143177646339
2012,5644.0,149.86575342465753,28.714285714285715,366,0.8262333479724784
2013,10044.0,112.42307692307692,9.927576601671309,365,1.7795889440113395
2014,8118.0,106.6027397260274,1.3506849315068492,365,0.8082437275985663
2015,11607.0,130.84657534246574,26.197260273972603,365,1.4297856614929785
2016,12282.0,136.42896174863387,35.778082191780825,366,1.0581545619023003
2017,9971.0,129.45604395604394,29.33516483516484,365,0.8118384627910764
2018,11546.0,112.12602739726027,15.942465753424658,365,1.1579580784274395
2019,11757.0,109.78611111111113,12.209366391184574,365,1.0182747271782435
2020,8323.0,128.71823204419888,23.211111111111112,366,0.7079186867398146
2021,7686.0,137.9013698630137,32.61432506887052,365,0.9234650967199327
2022,6989.0,118.64657534246577,9.898630136986302,365,0.9093156388238356
2023,6934.0,142.44321329639888,30.571030640668525,365,0.992130490771212
