DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11654.0,142.07954545454547,84.50852272727273,366,1.0
2001,9034.0,142.02191780821917,80.43287671232876,365,0.775184486013386
2002,11810.0,144.25205479452055,86.35890410958905,365,1.3072835953066195
2003,6342.0,148.73239436619718,84.409604519774,358,0.5370025402201524
2004,8514.0,143.5655737704918,83.5,366,1.3424787133396405
2005,8790.0,143.03287671232877,82.99178082191781,365,1.0324171952078929
2006,8920.0,146.1917808219178,85.45753424657535,365,1.0147895335608645
2007,10474.0,147.64931506849314,85.8958904109589,365,1.1742152466367712
2008,10711.0,139.30601092896174,78.9535519125683,366,1.0226274584685888
2009,11593.0,140.0,80.83561643835617,365,1.0823452525441135
2010,9135.0,134.7013698630137,66.74794520547945,365,0.7879755024583801
2011,8184.0,150.413698630137,87.62739726027397,365,0.8958949096880131
2012,14388.0,140.96174863387978,79.56010928961749,366,1.7580645161290323
2013,10508.0,142.2082191780822,78.06849315068493,365,0.7303308312482625
2014,11428.0,154.57808219178082,87.66575342465754,365,1.0875523410734678
2015,10294.0,148.2219178082192,85.71780821917808,365,0.900770038501925
2016,9632.0,148.22677595628414,82.23770491803279,366,0.9356906936079269
2017,10686.0,148.11780821917807,85.01917808219179,365,1.1094269102990033
2018,10768.0,153.4986301369863,84.7013698630137,365,1.0076735916151975
2019,11280.0,149.9638888888889,84.50833333333334,365,1.0475482912332839
2020,11190.0,152.66120218579235,86.03005464480874,366,0.9920212765957447
2021,10495.0,149.12154696132598,81.60773480662984,365,0.9378909740840036
2022,9196.0,159.9150684931507,87.62191780821918,365,0.8762267746545974
2023,11816.0,156.52876712328768,91.86849315068493,365,1.2849064810787298
