DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4272.0,205.9125683060109,94.74863387978142,366,1.0
2001,6156.0,197.95890410958904,94.41643835616438,365,1.4410112359550562
2002,2225.0,200.5972602739726,88.98626373626374,365,0.3614359974009097
2003,2334.0,207.73972602739727,96.17260273972605,365,1.0489887640449438
2004,4504.0,207.25761772853187,92.96666666666668,366,1.9297343616109683
2005,2691.0,215.31182795698925,99.60931899641577,337,0.5974689165186501
2006,3613.0,210.51495016611292,89.19736842105263,334,1.3426235600148644
2007,1396.0,208.5848484848485,91.74626865671642,365,0.38638250761140325
2008,4571.0,202.44610778443115,90.67065868263474,366,3.274355300859599
2009,2996.0,203.5808219178082,92.1972602739726,365,0.655436447166922
2010,6856.0,195.39835164835165,92.7741046831956,365,2.288384512683578
2011,3720.0,198.5808383233533,90.7867867867868,334,0.5425904317386231
2012,2956.0,199.1803278688525,93.13934426229508,366,0.7946236559139785
2013,1017.0,210.14520547945204,90.8082191780822,365,0.3440460081190798
2014,2808.0,226.413698630137,110.33972602739726,365,2.7610619469026547
2015,1270.0,228.1890410958904,108.0082191780822,365,0.45227920227920226
2016,3455.0,216.3551912568306,102.57650273224044,366,2.720472440944882
2017,3924.0,220.986301369863,101.91780821917808,365,1.1357452966714905
2018,2867.0,215.74520547945207,98.7013698630137,365,0.7306320081549439
2019,4876.0,209.35616438356163,92.41988950276244,365,1.7007324729682596
2020,2065.0,214.75409836065572,93.90229885057472,366,0.42350287120590646
2021,3689.0,203.4109589041096,92.00275482093664,365,1.7864406779661017
2022,2634.0,204.42465753424656,86.04109589041096,365,0.7140146381133098
2023,6841.0,198.65479452054797,91.7068493150685,365,2.597190584662111
