DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6623.0,124.7103825136612,10.03551912568306,366,1.0
2001,7150.0,131.7917808219178,20.02739726027397,365,1.0795711913030348
2002,5093.0,125.64657534246577,10.065753424657537,365,0.7123076923076923
2003,6253.0,120.43561643835616,-2.5287671232876714,365,1.2277635970940506
2004,7189.0,119.58743169398907,4.699453551912568,366,1.1496881496881497
2005,6561.0,127.5890410958904,12.62191780821918,365,0.9126443177076089
2006,8590.0,130.23835616438356,21.942465753424656,365,1.3092516384697455
2007,6500.0,127.96986301369864,11.67123287671233,365,0.7566938300349243
2008,8907.0,117.3743169398907,4.35792349726776,366,1.3703076923076922
2009,7911.0,115.35616438356163,-0.7452054794520548,365,0.8881778376557764
2010,6468.0,134.42191780821918,23.994520547945207,365,0.8175957527493364
2011,7871.0,128.56712328767122,14.347945205479451,365,1.2169140383426098
2012,8498.0,145.61748633879782,29.58743169398907,366,1.0796595095921737
2013,7807.0,120.02739726027396,7.736986301369863,365,0.9186867498234879
2014,7828.0,106.44657534246576,-4.3863013698630136,365,1.0026898936851543
2015,7156.0,127.4027397260274,9.095890410958903,365,0.9141543178334185
2016,8465.0,135.4945355191257,25.25136612021858,366,1.1829234209055337
2017,9427.0,128.8849315068493,21.98904109589041,365,1.1136444181925576
2018,7757.0,124.13698630136986,18.21917808219178,365,0.8228492627559139
2019,9678.0,113.32967032967034,4.717032967032967,365,1.2476472863220318
2020,7342.0,130.75956284153006,21.40983606557377,366,0.7586278156643935
2021,7824.0,136.46428571428572,28.005494505494507,365,1.06564968673386
2022,7100.0,124.96164383561644,11.715068493150683,365,0.9074642126789366
2023,6709.0,135.4054794520548,25.942465753424656,365,0.9449295774647888
