DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11331.0,249.29461756373937,118.78089887640448,366,1.0
2001,14738.0,235.336231884058,112.76080691642652,365,1.3006795516724032
2002,15765.0,240.48991354466855,116.57060518731988,365,1.069683810557742
2003,14874.0,237.71130952380952,107.88790560471976,365,0.9434823977164605
2004,14801.0,236.38757396449705,103.88819875776396,366,0.9950921070324056
2005,14659.0,243.47293447293447,110.42329545454544,365,0.990406053645024
2006,12854.0,250.9152542372881,108.45325779036828,365,0.8768674534415717
2007,8622.0,251.58309037900875,112.7201166180758,365,0.6707639645246616
2008,17636.0,240.27710843373492,106.37951807228916,366,2.0454650893064255
2009,15870.0,235.3208722741433,108.1065830721003,365,0.8998639147198911
2010,9646.0,247.991452991453,106.96857142857142,365,0.6078134845620667
2011,12659.0,250.5861027190332,112.15963855421688,365,1.3123574538668878
2012,14451.0,251.68686868686868,117.85478547854784,365,1.1415593648787423
2013,13680.0,240.2319391634981,111.94052044609666,364,0.9466472908449243
2014,12804.0,233.83838383838383,102.4622950819672,365,0.9359649122807018
2015,12288.0,250.13029315960912,118.19808306709264,365,0.9597000937207123
2016,10704.0,252.38938053097343,116.66470588235296,366,0.87109375
2017,13884.0,246.7346278317152,119.9171974522293,364,1.297085201793722
2018,8513.0,220.4240506329114,87.85625,181,0.6131518294439643
2019,9237.0,197.9537037037037,64.05454545454545,122,1.0850463996241042
2020,20573.0,239.88888888888889,116.28901734104046,366,2.2272382808271085
2021,12359.0,239.85932721712535,116.11246200607904,361,0.6007388324502989
2022,15713.0,246.3767705382436,108.8135593220339,365,1.271381179707096
2023,12642.0,260.55056179775283,123.1830985915493,365,0.8045567364602558
