DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6744.0,115.77260273972604,-3.767123287671233,366,1.0
2001,6438.0,120.47671232876712,-2.838356164383561,365,0.9546263345195729
2002,5778.0,118.12328767123287,-5.561643835616438,365,0.8974836905871388
2003,7653.0,107.50306748466258,-6.785276073619632,365,1.3245067497403946
2004,8064.0,119.74931129476585,2.1346153846153846,366,1.053704429635437
2005,5987.0,120.76712328767124,-1.5315068493150683,365,0.7424355158730159
2006,7247.0,108.83061889250814,-10.572368421052632,365,1.2104559879739436
2007,6637.0,122.986301369863,-5.711538461538462,365,0.9158272388574582
2008,8640.0,111.34972677595628,-9.172131147540984,366,1.3017929787554618
2009,8163.0,110.83013698630135,-7.446575342465754,365,0.9447916666666667
2010,8930.0,103.81643835616438,-4.331506849315068,365,1.093960553717996
2011,9377.0,105.58356164383562,-9.36986301369863,365,1.0500559910414333
2012,8510.0,118.31967213114754,-1.6612021857923498,366,0.9075397248586968
2013,7599.0,120.4346590909091,-1.4034090909090908,365,0.8929494712103407
2014,8676.0,138.5828025477707,16.322683706070286,365,1.141729174891433
2015,6663.0,130.43013698630136,9.46027397260274,365,0.7679806362378977
2016,7663.0,114.75136612021858,1.314207650273224,366,1.15008254539997
2017,7657.0,116.9068493150685,0.4767123287671233,365,0.9992170168341381
2018,7574.0,114.06575342465752,-1.1315068493150684,365,0.9891602455269688
2019,8058.0,105.7068493150685,-6.221917808219178,365,1.0639028254555056
2020,9132.0,107.69589041095892,-14.490410958904109,366,1.133283693224125
2021,6872.0,119.63013698630137,-1.03013698630137,365,0.7525186158563294
2022,8491.0,114.9068493150685,-2.9287671232876717,365,1.2355937136204889
2023,6718.0,96.67477203647417,-9.164133738601825,365,0.7911906724767401
