DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13980.0,95.60928961748634,55.50546448087432,366,1.0
2001,11347.0,92.6027397260274,51.81095890410959,365,0.8116595135908441
2002,11280.0,101.34794520547943,61.56986301369863,365,0.9940953556005993
2003,11309.0,106.28493150684932,62.61917808219178,365,1.0025709219858157
2004,12470.0,101.47540983606558,60.58196721311475,366,1.102661596958175
2005,13721.0,97.32602739726028,57.24657534246575,365,1.1003207698476343
2006,12938.0,102.30410958904108,62.1013698630137,365,0.9429341884702281
2007,12397.0,98.66301369863014,56.95616438356164,365,0.9581851909104963
2008,12598.0,101.30601092896175,57.36065573770492,366,1.0162136000645317
2009,12836.0,102.24109589041096,61.61917808219178,365,1.0188918876012065
2010,10849.0,88.98082191780821,46.53972602739726,365,0.845200997195388
2011,12464.0,101.78082191780824,60.24657534246575,365,1.148861646234676
2012,12959.0,94.54371584699452,51.3551912568306,366,1.039714377406932
2013,11496.0,95.5945205479452,53.463013698630135,365,0.8871054865344549
2014,13490.0,105.44931506849316,66.52602739726028,365,1.1734516353514266
2015,15208.0,99.57808219178082,58.21369863013699,365,1.127353595255745
2016,12179.0,100.64207650273224,57.778688524590166,366,0.8008285113098369
2017,14156.0,101.4986301369863,61.271232876712325,365,1.1623285984070941
2018,10757.0,100.95890410958904,57.61369863013699,365,0.7598897993783554
2019,11387.0,100.72876712328768,58.76438356164383,365,1.0585665148275543
2020,12843.0,101.78688524590164,59.15027322404372,366,1.1278651093352068
2021,10134.0,98.66849315068494,57.37534246575343,365,0.7890679747722494
2022,11819.0,103.18082191780822,62.08493150684932,365,1.1662719557923822
2023,13748.0,102.0027397260274,57.59452054794521,365,1.163211777646163
