DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3779.0,193.4986301369863,33.64657534246575,366,1.0
2001,4571.0,186.8104395604396,37.19178082191781,365,1.2095792537708387
2002,2766.0,191.36164383561643,27.865384615384617,365,0.6051192299278058
2003,3993.0,193.14520547945204,32.35164835164835,365,1.4436008676789587
2004,4232.0,188.66666666666663,30.21857923497268,366,1.059854745805159
2005,4904.0,192.96153846153845,35.227397260273975,365,1.158790170132325
2006,3174.0,195.21978021978023,34.489010989010985,365,0.6472267536704731
2007,4840.0,167.02095808383234,14.927492447129907,334,1.5248897290485193
2008,4419.0,158.04776119402985,-0.6676646706586826,335,0.9130165289256198
2009,7147.0,160.9972602739726,13.391780821917807,365,1.6173342385155012
2010,3963.0,176.413698630137,23.96164383561644,365,0.5544983909332587
2011,5426.0,173.5164835164835,17.88736263736264,365,1.3691647741609891
2012,2422.0,201.95342465753424,29.416666666666668,365,0.44636933284187247
2013,3648.0,171.71349862258953,16.81767955801105,364,1.5061932287365813
2014,4348.0,167.8138888888889,13.080555555555556,365,1.1918859649122806
2015,5125.0,178.5939226519337,27.426592797783933,365,1.1787028518859246
2016,4007.0,181.8,25.901639344262296,366,0.7818536585365854
2017,4068.0,185.87878787878788,31.58126721763085,365,1.0152233591215374
2018,5049.0,169.93956043956044,19.173076923076923,365,1.241150442477876
2019,5178.0,161.03287671232877,14.495890410958904,365,1.0255496137849078
2020,2629.0,188.5327868852459,25.101092896174865,366,0.5077249903437621
2021,4476.0,185.3506849315069,30.457534246575342,365,1.702548497527577
2022,2914.0,181.8904109589041,18.2054794520548,365,0.6510277033065237
2023,5170.0,163.25,24.58630136986301,365,1.7741935483870968
