DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1261.0,146.5054644808743,-6.721311475409836,366,1.0
2001,1461.0,153.08767123287672,2.16986301369863,365,1.1586042823156226
2002,1240.0,134.42265193370164,-13.18005540166205,365,0.8487337440109514
2003,968.0,154.0986301369863,3.3232876712328765,365,0.7806451612903226
2004,1148.0,148.43169398907105,-0.4590163934426229,366,1.1859504132231404
2005,2189.0,146.62809917355372,-1.0523415977961432,365,1.906794425087108
2006,1228.0,163.3314917127072,6.290055248618785,365,0.5609867519415258
2007,1682.0,142.6,-2.4328358208955225,335,1.3697068403908794
2008,1622.0,136.8846153846154,-8.236263736263735,366,0.9643281807372176
2009,1058.0,155.27863777089783,0.5634674922600619,334,0.6522811344019729
2010,1390.0,144.5095890410959,-6.315068493150685,365,1.3137996219281665
2011,2338.0,133.66849315068492,-9.186301369863012,365,1.6820143884892087
2012,773.0,169.73497267759564,3.868493150684932,366,0.3306244653550043
2013,1466.0,141.328611898017,-9.494350282485875,365,1.8965071151358344
2014,1484.0,140.77218934911244,-8.227810650887575,365,1.0122783083219646
2015,1270.0,165.21965317919074,11.401734104046245,365,0.8557951482479784
2016,2093.0,159.6829268292683,8.777439024390244,363,1.648031496062992
2017,2035.0,154.66867469879517,3.740963855421687,365,0.9722885809842332
2018,1770.0,157.87976539589442,-0.0527859237536656,341,0.8697788697788698
2019,2328.0,135.44109589041096,-8.550684931506849,365,1.3152542372881355
2020,1118.0,162.51092896174865,2.172131147540984,366,0.4802405498281787
2021,1189.0,175.87125748502993,20.68562874251497,334,1.0635062611806798
2022,1306.0,188.49803921568628,30.36078431372549,255,1.0984020185029437
2023,2193.0,156.01643835616437,11.0986301369863,365,1.6791730474732005
