DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9887.0,253.53333333333333,129.11388888888888,366,1.0
2001,4748.0,244.48603351955308,126.81843575418996,365,0.4802265601294629
2002,1056.0,225.8,92.11333333333332,181,0.22240943555181128
2003,5999.0,233.65107913669064,118.55516014234875,365,5.680871212121212
2004,11014.0,227.25705329153604,130.2233676975945,366,1.8359726621103518
2005,6783.0,241.02208201892745,123.59561128526646,365,0.6158525512983476
2006,4528.0,257.06306306306305,128.6794117647059,365,0.6675512310187233
2007,11478.0,225.17241379310343,119.0519877675841,365,2.534893992932862
2008,3120.0,251.81179775280896,119.25561797752808,366,0.2718243596445374
2009,4856.0,248.378612716763,120.69340974212034,365,1.5564102564102564
2010,6319.0,239.6,119.47397260273972,365,1.3012767710049424
2011,2222.0,279.46254071661235,140.58957654723127,309,0.3516379173919924
2012,1024.0,245.03546099290784,121.87943262411348,141,0.4608460846084608
2013,3453.0,231.06132075471697,107.30660377358492,212,3.3720703125
2014,480.0,163.40350877192984,68.6140350877193,57,0.13900955690703737
2015,2721.0,250.58895705521476,144.86196319018404,360,5.66875
2016,6595.0,262.3033033033033,155.54654654654655,365,2.423741271591327
2017,2176.0,252.2032967032967,136.1657458563536,202,0.3299469294920394
2018,8991.0,247.88515406162463,138.26966292134833,357,4.131893382352941
2019,4886.0,247.7917808219178,134.94794520547944,365,0.543432321210099
2020,5097.0,253.9207650273224,138.24590163934425,366,1.043184609087188
2021,5231.0,249.48901098901095,137.69230769230768,365,1.0262899744948009
2022,3267.0,256.72240802675583,138.3979933110368,364,0.6245459759128273
2023,4234.0,261.6,145.54794520547946,365,1.295990205081114
