DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10260.0,,,366,1.0
2001,10597.0,133.88524590163934,32.778688524590166,365,1.0328460038986356
2002,7120.0,144.62465753424658,36.81369863013698,365,0.6718882702651694
2003,7947.0,137.48767123287672,23.8,365,1.1161516853932585
2004,8172.0,138.6868131868132,28.72176308539945,366,1.028312570781427
2005,7657.0,146.24242424242425,37.176308539944905,364,0.9369799314733236
2006,11901.0,146.54395604395606,43.83516483516483,365,1.5542640720908971
2007,11284.0,141.64657534246575,33.900826446280995,365,0.9481556171750273
2008,13074.0,128.22160664819944,18.201117318435752,366,1.1586316908897554
2009,10982.0,128.24109589041095,22.27671232876712,365,0.8399877619703228
2010,8865.0,145.84109589041097,34.08767123287672,365,0.8072300127481333
2011,10499.0,137.23626373626374,33.972527472527474,364,1.1843203609701072
2012,6296.0,161.87158469945356,45.84657534246576,366,0.5996761596342509
2013,12170.0,128.25824175824175,19.931506849315067,365,1.9329733163913596
2014,8397.0,118.24109589041096,9.213698630136989,365,0.689975349219392
2015,11814.0,138.82739726027398,30.947945205479453,365,1.4069310468024294
2016,8571.0,145.6814404432133,42.72375690607735,366,0.7254951752158456
2017,11044.0,147.1606648199446,37.297222222222224,365,1.2885310932213276
2018,12010.0,78.78801843317973,-15.352941176470589,365,1.0874683085838464
2019,11711.0,75.87096774193549,-32.13636363636363,365,0.9751040799333889
2020,9111.0,141.34383954154728,30.752186588921283,366,0.7779865084108958
2021,5848.0,145.43909348441926,31.701949860724238,365,0.6418614861156844
2022,8494.0,128.89285714285714,18.336088154269973,365,1.4524623803009575
2023,8802.0,144.79005524861878,38.10164835164835,365,1.0362608900400283
