DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8345.0,285.5232876712329,166.14520547945204,366,1.0
2001,13404.0,283.4441176470588,171.62941176470588,365,1.6062312762133013
2002,16833.0,282.11461318051573,175.16045845272205,365,1.2558191584601612
2003,13938.0,282.02865329512895,174.31805157593124,365,0.8280163963642845
2004,14940.0,282.0722222222222,170.65277777777777,366,1.0718897976754198
2005,13749.0,274.74,170.44,365,0.9202811244979919
2006,8764.0,283.6057971014493,167.91014492753624,365,0.6374281765946614
2007,12412.0,284.32402234636874,176.72423398328692,365,1.4162482884527614
2008,17210.0,276.5151515151515,169.46005509641873,366,1.3865613922010958
2009,10120.0,285.22330097087377,166.79099678456592,334,0.5880302149912842
2010,10577.0,273.7138888888889,157.15193370165747,365,1.0451581027667984
2011,12254.0,288.55890410958904,171.8958904109589,365,1.1585515741703696
2012,12573.0,282.3956043956044,172.82739726027398,366,1.0260323159784561
2013,12194.0,281.6410958904109,175.15890410958903,365,0.9698560407221825
2014,15694.0,275.4945054945055,168.0246575342466,365,1.2870264064293915
2015,13623.0,287.6904109589041,186.1041095890411,365,0.8680387409200968
2016,12803.0,289.032967032967,180.15977961432503,366,0.9398076781912942
2017,12815.0,292.2577030812325,181.3895027624309,364,1.000937280324924
2018,14336.0,281.6051136363636,177.5,362,1.1186890362856028
2019,13836.0,285.6368715083799,184.0631868131868,365,0.9651227678571429
2020,14298.0,288.2631578947368,188.96615384615384,364,1.033391153512576
2021,14677.0,287.2556179775281,182.1516853932584,361,1.026507203804728
2022,16084.0,282.71590909090907,181.5099150141643,358,1.095864277440894
2023,13591.0,288.7348066298343,186.325,365,0.8450012434717732
