DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3038.0,137.65193370165747,37.13513513513514,366,1.0
2001,3286.0,134.13972602739727,31.276536312849164,365,1.0816326530612246
2002,3600.0,142.8184438040346,41.85672514619883,365,1.0955569080949483
2003,3761.0,149.60164835164835,46.08791208791209,365,1.0447222222222223
2004,3523.0,150.34426229508196,52.96174863387978,366,0.9367189577240096
2005,3641.0,146.7890410958904,45.67123287671233,365,1.033494181095657
2006,4889.0,145.15977961432506,41.84065934065934,365,1.3427629772040648
2007,3502.0,137.9917808219178,41.37534246575343,365,0.7163019022294947
2008,3899.0,132.44109589041096,38.49453551912568,366,1.1133637921187893
2009,4897.0,139.05205479452056,40.56438356164384,365,1.2559630674531932
2010,4362.0,141.61369863013698,47.49041095890411,365,0.8907494384316929
2011,5029.0,132.24383561643836,41.586301369863016,365,1.1529115084823476
2012,4519.0,136.73497267759564,43.59836065573771,366,0.8985881885066613
2013,3641.0,137.46575342465752,46.25479452054795,365,0.8057092277052446
2014,4811.0,150.02472527472528,49.9478021978022,365,1.3213402911288108
2015,5864.0,156.0904109589041,55.15068493150685,365,1.2188734150904177
2016,4148.0,153.27868852459017,55.41256830601093,366,0.7073669849931787
2017,4497.0,143.1153846153846,43.61538461538461,365,1.0841369334619093
2018,4534.0,142.05536332179932,61.85581395348837,364,1.0082277073604626
2019,4740.0,141.08635097493035,53.53113553113553,359,1.0454344949272165
2020,5695.0,147.18852459016392,52.58196721311475,366,1.2014767932489452
2021,5309.0,145.63287671232877,52.29834254143646,365,0.9322212467076383
2022,4449.0,140.0421052631579,51.27091633466136,365,0.8380109248446035
2023,2859.0,95.33884297520662,9.850574712643676,335,0.6426163182737694
