DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7315.0,107.81643835616438,-18.21153846153846,366,1.0
2001,8928.0,116.31780821917808,-10.24931506849315,365,1.220505809979494
2002,8078.0,91.355223880597,-24.11044776119403,335,0.9047939068100358
2003,7023.0,106.0487106017192,-23.34670487106017,352,0.8693983659321615
2004,8514.0,102.36612021857924,-19.41917808219178,366,1.2123024348568987
2005,8856.0,113.02486187845304,-13.022038567493112,365,1.040169133192389
2006,5995.0,122.8082191780822,-1.4301369863013698,365,0.6769421860885275
2007,8067.0,113.16712328767125,-14.117808219178082,365,1.3456213511259383
2008,9190.0,95.14207650273224,-31.281420765027324,366,1.1392091235899342
2009,6641.0,87.60179640718563,-25.78082191780822,365,0.722633297062024
2010,9602.0,117.62534435261708,-12.59228650137741,364,1.4458665863574762
2011,7803.0,107.89315068493153,-14.276712328767124,365,0.8126431993334722
2012,9569.0,128.38202247191012,1.5842696629213484,357,1.226323209022171
2013,7047.0,100.6685878962536,-17.61671469740634,347,0.7364405894032814
2014,9201.0,82.47658402203857,-28.363636363636363,363,1.3056619838229033
2015,8785.0,115.12813370473538,2.752089136490251,359,0.9547875230953157
2016,9788.0,113.22131147540983,6.73224043715847,366,1.1141718838929995
2017,8194.0,103.006600660066,-9.382838283828384,304,0.8371475275847977
2018,8841.0,112.3250773993808,-4.390092879256966,323,1.0789602147913107
2019,10935.0,89.09041095890412,-17.76986301369863,365,1.2368510349507975
2020,7179.0,107.74043715846994,-3.344262295081968,366,0.6565157750342936
2021,7646.0,117.02739726027396,6.304109589041096,365,1.065050842735757
2022,7541.0,96.6565934065934,-16.406593406593405,365,0.9862673293225216
2023,7410.0,116.05479452054794,7.609890109890109,365,0.9826282986341334
