DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4561.0,169.74725274725276,-18.247252747252748,366,1.0
2001,2997.0,175.8365650969529,-12.983333333333333,365,0.6570927428195571
2002,2210.0,172.9917355371901,-23.31955922865014,365,0.7374040707374041
2003,4119.0,173.84297520661158,-10.03305785123967,364,1.8638009049773756
2004,3860.0,174.25205479452055,-9.104109589041096,366,0.937120660354455
2005,4691.0,177.4835164835165,-14.398351648351648,365,1.2152849740932643
2006,2700.0,180.5095890410959,-12.213698630136989,365,0.5755702408868045
2007,2625.0,182.6931506849315,-11.8,365,0.9722222222222222
2008,2706.0,167.31593406593407,-21.669421487603305,364,1.030857142857143
2009,3338.0,122.68595041322314,-50.21487603305785,242,1.2335550628233556
2010,4325.0,170.54794520547946,-4.065753424657534,365,1.2956860395446375
2011,4462.0,170.95616438356166,-8.665753424657535,365,1.0316763005780347
2012,1132.0,200.42896174863387,-6.087431693989071,366,0.25369789332138054
2013,3971.0,166.53424657534248,-9.391780821917807,365,3.5079505300353357
2014,4424.0,169.7123287671233,-11.558904109589042,365,1.1140770586753965
2015,5156.0,179.48219178082192,2.073972602739726,365,1.1654611211573236
2016,3294.0,188.31420765027323,-10.128415300546449,366,0.638867339022498
2017,3845.0,183.9808219178082,-5.758904109589041,365,1.1672738312082573
2018,4348.0,177.11304347826086,-2.9014492753623187,345,1.130819245773732
2019,4676.0,188.1418918918919,10.054054054054054,296,1.075436982520699
2020,2126.0,190.5922865013774,-13.652892561983473,364,0.45466210436270316
2021,2021.0,185.8072625698324,-6.731843575418995,358,0.9506114769520225
2022,3154.0,177.53846153846155,-7.082417582417582,364,1.5606135576447304
2023,5213.0,175.01392757660167,1.0612813370473535,359,1.6528218135700699
