DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9773.0,226.8507042253521,89.83661971830986,364,1.0
2001,11349.0,239.1068493150685,101.26575342465752,365,1.1612606159828098
2002,14043.0,241.63098591549297,111.95211267605634,359,1.2373777425323818
2003,14918.0,228.9095890410959,101.413698630137,365,1.0623086235134942
2004,13727.0,237.62912087912088,110.37087912087912,366,0.9201635607990347
2005,11838.0,242.40720221606648,108.31024930747922,365,0.8623879944634661
2006,9809.0,243.50824175824172,101.56593406593409,365,0.8286028045277919
2007,7338.0,238.72451790633608,95.71625344352616,365,0.748088490162096
2008,11362.0,224.74794520547945,92.6986301369863,365,1.5483783047151813
2009,17267.0,220.27123287671236,99.38356164383562,365,1.519714838936807
2010,9459.0,226.5917808219178,92.24109589041096,365,0.5478079573753403
2011,13605.0,232.1197771587744,98.99442896935932,363,1.4383127180463051
2012,10657.0,240.54246575342464,105.89315068493153,365,0.7833149577361265
2013,16350.0,216.6931506849315,97.9068493150685,365,1.534202871352163
2014,12292.0,221.23561643835615,89.94520547945206,365,0.7518042813455658
2015,14698.0,231.28296703296704,108.17307692307692,365,1.1957370647575658
2016,8312.0,244.76986301369865,106.0576923076923,366,0.5655191182473805
2017,13607.0,239.59065934065933,113.75274725274726,365,1.6370307988450432
2018,17046.0,232.23013698630135,112.24109589041096,365,1.2527375615492027
2019,15179.0,243.8958904109589,113.85479452054794,365,0.8904728382025109
2020,14974.0,235.27671232876716,112.48351648351648,366,0.9864944989788523
2021,15601.0,236.05205479452056,112.4027397260274,365,1.041872579137171
2022,13719.0,237.8453038674033,108.05833333333334,364,0.879366707262355
2023,12918.0,240.5164835164835,111.65289256198348,365,0.9416138202492893
